time,seconds_elapsed,z,y,x,t
1765999872787367400,12.917367431640624,0.9883792400360109,-0.5953640937805176,0.3423133492469787,10.225292236328125
1765999872806146600,12.936146484375,1.0607666969299316,-0.988455593585968,0.3433823585510254,10.2440712890625
1765999872824926000,12.954926025390623,1.1076505184173584,-1.4441606998443604,0.3638463318347931,10.262850830078124
1765999872843705000,12.973705078125,1.276707410812378,-1.599931240081787,0.478841632604599,10.281629882812501
1765999872862484500,12.992484375,1.4888302087783811,-1.407050609588623,0.5947532057762146,10.3004091796875
1765999872881263600,13.011263671875,1.530979871749878,-0.958828628063202,0.5843685269355774,10.3191884765625
1765999872900043000,13.03004296875,1.420413374900818,-0.6159807443618774,0.391640692949295,10.3379677734375
1765999872918822100,13.048822265625,1.3037381172180176,-0.4356229603290558,0.0028252496849745,10.356747070312501
1765999872937601500,13.0676015625,1.2078323364257812,-0.5063305497169495,-0.5061778426170349,10.3755263671875
1765999872956380700,13.086380615234376,1.1517854928970337,-0.9670752882957458,-1.0864993333816528,10.394305419921876
1765999872975160000,13.10516015625,1.2258528470993042,-1.4140756130218506,-1.6481895446777344,10.4130849609375
1765999872993939200,13.123939208984376,1.3046544790267944,-1.994091749191284,-2.1153483390808105,10.431864013671877
1765999873012718600,13.142718505859374,1.314581036567688,-2.487212419509888,-2.4959170818328857,10.450643310546875
1765999873031497700,13.161497802734376,1.1313215494155884,-2.5962517261505127,-2.7610323429107666,10.469422607421876
1765999873050276900,13.18027685546875,0.3869828283786773,-3.2827110290527344,-1.8633666038513184,10.48820166015625
1765999873069056300,13.19905615234375,-0.2947422564029693,-0.7525090575218201,-1.9716423749923704,10.506980957031251
1765999873087835600,13.217835693359374,-0.2878700196743011,1.1419353485107422,-2.8725152015686035,10.525760498046875
1765999873106614800,13.23661474609375,-0.4535670876502991,2.168340921401977,-3.166035890579224,10.54453955078125
1765999873125394200,13.255394287109375,-0.9703587293624878,2.566166639328003,-3.516977548599243,10.563319091796876
1765999873144173300,13.27417333984375,-1.2536472082138062,1.7888411283493042,-3.5957791805267334,10.582098144531251
1765999873162952700,13.29295263671875,-1.2183698415756226,-0.0860555768013,-3.5310275554656982,10.60087744140625
1765999873181731800,13.31173193359375,-0.930805206298828,-1.5032618045806885,-3.1435863971710205,10.61965673828125
1765999873200511000,13.330510986328123,-0.5048797130584717,-1.8114430904388428,-2.408868789672852,10.638435791015624
1765999873219290400,13.349290283203125,-0.171194851398468,-0.8545234799385071,-1.5344159603118896,10.657215087890625
1765999873238069800,13.36806982421875,-0.0229074284434318,0.8161917328834534,-0.6257545948028564,10.67599462890625
1765999873256849000,13.386848876953126,0.0884226784110069,2.239659309387207,0.1538615673780441,10.694773681640626
1765999873275628300,13.405628173828124,0.3086394369602203,2.8523566722869877,0.7534253597259521,10.713552978515624
1765999873294407400,13.424407470703123,0.4987711012363434,2.6075527667999268,1.1921789646148682,10.732332275390624
1765999873313186800,13.443186767578124,0.6327031850814819,1.828700065612793,1.526780128479004,10.751111572265625
1765999873331966000,13.461966064453126,0.7041743993759155,1.0196096897125244,1.8177045583724976,10.769890869140626
1765999873350745000,13.4807451171875,0.7183769941329956,0.5432878732681274,2.0678536891937256,10.788669921875
1765999873369524500,13.4995244140625,0.6934842467308044,0.4614319801330566,2.274631261825561,10.807449218750001
1765999873388304000,13.518303955078125,0.6520981788635254,0.6010146141052246,2.427194833755493,10.826228759765625
1765999873407083000,13.5370830078125,0.6178897023200989,0.7891609072685242,2.535928726196289,10.8450078125
1765999873425862400,13.5558623046875,0.582459568977356,0.8794162273406982,2.6286275386810303,10.863787109375
1765999873444641500,13.5746416015625,0.5378664135932922,0.8047379851341248,2.714453935623169,10.882566406250001
1765999873463420700,13.593420654296876,0.4987711012363434,0.5935314893722534,2.7824127674102783,10.901345458984377
1765999873482200000,13.612199951171876,0.4601338803768158,0.316809743642807,2.80883264541626,10.920124755859376
1765999873500979200,13.630979248046875,0.4158461987972259,0.091400645673275,2.7892849445343018,10.938904052734376
1765999873519758600,13.649758544921877,0.3556760251522064,-0.1387426704168319,2.703611135482788,10.957683349609377
1765999873538538000,13.6685380859375,0.2725984156131744,-0.3198640644550323,2.524169683456421,10.976462890625001
1765999873557317000,13.687317138671874,0.2017380893230438,-0.4843394160270691,2.269591808319092,10.995241943359375
1765999873576096500,13.706096435546876,0.168904110789299,-0.6002510190010071,1.9527056217193604,11.014021240234376
1765999873594875600,13.724875732421877,0.0887281075119972,-0.8319214582443237,1.6495640277862549,11.032800537109377
1765999873613655000,13.743655029296876,0.0051923505961894,-1.1390337944030762,1.3297762870788574,11.051579833984377
1765999873632434200,13.76243408203125,-0.1182023361325264,-1.47119140625,0.9855539798736572,11.07035888671875
1765999873651213600,13.781213623046876,-0.263435423374176,-1.6116904020309448,0.631557822227478,11.089138427734376
1765999873669992700,13.79999267578125,-0.3625482320785522,-1.627267360687256,0.3079521954059601,11.10791748046875
1765999873688772000,13.818772216796877,-0.3799578845500946,-1.5290708541870115,0.0426841750741004,11.126697021484377
1765999873707551200,13.83755126953125,-0.3987419903278351,-1.2441024780273438,-0.2377027571201324,11.14547607421875
1765999873726330600,13.85633056640625,-0.453719824552536,-1.0083086490631104,-0.5509236454963684,11.16425537109375
1765999873745109800,13.87510986328125,-0.5612320303916931,-0.7419716119766235,-0.8410844206809998,11.18303466796875
1765999873763889200,13.89388916015625,-0.6976075768470764,-0.5955168008804321,-1.1433098316192627,11.201813964843751
1765999873782668300,13.912668212890624,-0.7554870247840881,-0.5399280786514282,-1.3939170837402344,11.220593017578125
1765999873801447700,13.93144775390625,-0.6087267398834229,-0.4105774760246277,-1.533957839012146,11.23937255859375
1765999873820226800,13.950226806640623,-0.2892444729804992,-0.1564577370882034,-1.65277099609375,11.258151611328124
1765999873839006200,13.969006103515625,-0.2112064957618713,0.30245441198349,-1.6753729581832886,11.276930908203125
1765999873857785300,13.987785400390624,-0.4761691093444824,0.367053359746933,-1.6240603923797607,11.295710205078125
1765999873876564700,14.006564697265626,-0.5677987933158875,-0.2468657344579696,-1.3474913835525513,11.314489501953126
1765999873895343900,14.02534375,-0.5905535221099854,-0.2402989268302917,-0.95470529794693,11.3332685546875
1765999873914123300,14.044123291015625,-0.4802924394607544,0.0121409371495246,-0.6162862181663513,11.352048095703125
1765999873932902400,14.06290234375,-0.3170388340950012,0.1584430485963821,-0.3925569653511047,11.3708271484375
1765999873951681800,14.081681884765626,-0.1417206227779388,0.081015944480896,-0.1772271394729614,11.389606689453126
1765999873970461000,14.1004609375,-0.0693331509828567,-0.0523052960634231,0.0223729219287633,11.4083857421875
1765999873989240300,14.119240234375,-0.0294742248952388,0.0535270273685455,0.2241110205650329,11.427165039062501
1765999874008019700,14.138019775390624,-0.0045814858749508,0.3058141767978668,0.428139865398407,11.445944580078125
1765999874026798800,14.156798828125,0.0676532760262489,0.4402044415473938,0.5599339008331299,11.4647236328125
1765999874045578200,14.175578125,0.1492037177085876,0.4559341967105865,0.6735547780990601,11.4835029296875
1765999874064357400,14.194357421875,0.2234237939119339,0.3281107544898987,0.7665589451789856,11.502282226562501
1765999874083136800,14.21313671875,0.263435423374176,0.1520289778709411,0.8085559010505676,11.521061523437501
1765999874101916000,14.231916015625,0.2438877671957016,0.0043524117209017,0.798323929309845,11.5398408203125
1765999874120695300,14.2506953125,0.2134972363710403,-0.0397825688123703,0.7715985774993896,11.5586201171875
