time,seconds_elapsed,z,y,x,t
1765999869754517800,9.884517822265623,-1.574529767036438,9.485684394836426,1.926923751831055,7.2112221679687485
1765999869773297000,9.903296875,-1.9723126888275144,9.409204483032228,1.9357807636260984,7.230001220703126
1765999869801465900,9.9314658203125,-2.560807466506958,9.278412818908691,1.8771562576293943,7.258170166015625
1765999869820245000,9.950244873046875,-2.9331939220428467,9.184300422668455,1.7931498289108276,7.2769492187500004
1765999869839024400,9.9690244140625,-3.275634527206421,9.088619232177734,1.6845178604125977,7.295728759765626
1765999869857803500,9.987803466796874,-3.578911542892456,8.996756553649902,1.5556836128234863,7.3145078125
1765999869876582700,10.006582763671876,-3.829955577850342,8.918754577636719,1.3991596698760986,7.333287109375001
1765999869895362000,10.025362060546875,-4.024923801422119,8.860444068908691,1.209508180618286,7.3520664062500005
1765999869914141200,10.04414111328125,-4.160541534423828,8.824189186096191,0.996978998184204,7.370845458984376
1765999869932920600,10.062920654296876,-4.233107089996338,8.812023162841797,0.774241030216217,7.389625000000001
1765999869951699700,10.08169970703125,-4.232747554779053,8.829017639160156,0.5501827001571655,7.408404052734375
1765999869970479000,10.10047900390625,-4.1606059074401855,8.874589920043945,0.3184363543987274,7.427183349609375
1765999869989258200,10.11925830078125,-4.018411159515381,8.9452543258667,0.0719314441084861,7.445962646484376
1765999870008037400,10.138037353515625,-3.814234495162964,9.03259563446045,-0.185028851032257,7.46474169921875
1765999870026816800,10.156816650390626,-3.580771923065185,9.120523452758787,-0.405584841966629,7.483520996093751
1765999870045596000,10.175595947265624,-3.2933502197265625,9.226451873779297,-0.4436514973640442,7.502300292968749
1765999870064375300,10.194375244140623,-2.945006847381592,9.348538398742676,-0.3196127414703369,7.521079589843748
1765999870083154400,10.213154541015625,-2.582054853439331,9.45408821105957,-0.351580798625946,7.53985888671875
1765999870101933800,10.231933837890624,-2.252566337585449,9.527350425720217,-0.5708978772163391,7.558638183593749
1765999870120713000,10.250712890625,-2.003720283508301,9.567663192749023,-0.784416675567627,7.577417236328125
1765999870139492400,10.269492431640623,-1.8180216550827024,9.593466758728027,-0.9113538265228271,7.596196777343748
1765999870158271500,10.288271484375,-1.6671655178070068,9.61113166809082,-1.008510708808899,7.614975830078126
1765999870177050600,10.307050537109374,-1.5287208557128906,9.62680721282959,-1.0760996341705322,7.633754882812499
1765999870195830000,10.325830078125,-1.4100234508514404,9.64270305633545,-1.09567129611969,7.652534423828125
1765999870214609200,10.344609130859377,-1.3356194496154783,9.65248203277588,-1.1027653217315674,7.671313476562502
1765999870233388500,10.363388427734376,-1.3019719123840332,9.653989791870115,-1.129479169845581,7.6900927734375015
1765999870252167700,10.382167724609374,-1.2964210510253906,9.649571418762209,-1.1727941036224363,7.708872070312499
1765999870270947000,10.400947021484376,-1.3158764839172363,9.643033027648926,-1.2044806480407717,7.727651367187501
1765999870289726200,10.419726318359375,-1.36966872215271,9.634998321533203,-1.2088053226470947,7.7464306640625
1765999870308505600,10.438505615234376,-1.4793354272842407,9.623106956481934,-1.1737887859344482,7.765209960937502
1765999870327284700,10.45728466796875,-1.6652216911315918,9.602351188659668,-1.091921091079712,7.783989013671875
1765999870346064100,10.476064208984376,-1.921996831893921,9.56780242919922,-0.9661629796028136,7.802768554687501
1765999870364843300,10.49484326171875,-2.2061188220977783,9.522696495056152,-0.7884635329246521,7.821547607421874
1765999870383622400,10.513622314453125,-2.4658164978027344,9.47455883026123,-0.5682291984558105,7.84032666015625
1765999870402401800,10.53240185546875,-2.66613507270813,9.43112564086914,-0.3405677080154419,7.859106201171875
1765999870421181000,10.551180908203126,-2.784975290298462,9.40235710144043,-0.0999269858002662,7.877885253906251
1765999870439960300,10.569960205078123,-2.811924457550049,9.393577575683594,0.1554886400699615,7.8966645507812485
1765999870458739500,10.588739501953125,-2.737070322036743,9.406956672668455,0.4335915744304657,7.91544384765625
1765999870477518800,10.607518798828124,-2.546875238418579,9.44024658203125,0.7520520687103271,7.934223144531249
1765999870496298000,10.626298095703126,-2.279007196426392,9.472692489624023,1.1156129837036133,7.953002441406251
1765999870524467000,10.654467041015623,-1.83309268951416,9.487381935119627,1.6732453107833862,7.981171386718748
1765999870543246000,10.67324609375,-1.6539499759674072,9.45974349975586,1.986979842185974,7.999950439453126
1765999870562025500,10.692025390625,-1.676297307014465,9.41974639892578,2.1514642238616943,8.018729736328126
1765999870580804600,10.7108046875,-1.563761830329895,9.40775203704834,2.284566640853882,8.037509033203126
1765999870599583700,10.729583740234377,-1.381714105606079,9.361586570739746,2.573317289352417,8.056288085937503
1765999870618363100,10.748363037109376,-1.212823510169983,9.297012329101562,2.8748953342437744,8.075067382812502
1765999870637142300,10.767142333984374,-1.0589066743850708,9.243249893188477,3.100231409072876,8.093846679687498
1765999870655921700,10.785921630859375,-0.9573415517807008,9.189223289489746,3.2881696224212646,8.112625976562502
1765999870674700800,10.80470068359375,-0.8804846405982971,9.135868072509766,3.454136610031128,8.131405029296875
1765999870693480200,10.823480224609376,-0.8036518692970276,9.097850799560549,3.571223258972168,8.1501845703125
1765999870712259300,10.84225927734375,-0.7351111173629761,9.077998161315918,3.6359245777130127,8.168963623046874
1765999870731038700,10.861038818359376,-0.683488667011261,9.077767372131348,3.646554470062256,8.1877431640625
1765999870749817900,10.87981787109375,-0.6516404747962952,9.101173400878906,3.593658924102783,8.206522216796873
1765999870768597200,10.89859716796875,-0.6494176983833313,9.144567489624023,3.482171535491944,8.225301513671877
1765999870787376400,10.91737646484375,-0.6893563866615295,9.197274208068848,3.3324649333953857,8.244080810546876
1765999870815545300,10.94554541015625,-0.8221544623374939,9.281333923339844,3.057987689971924,8.272249755859374
1765999870834324500,10.964324462890623,-0.9492363333702089,9.337658882141112,2.8420886993408203,8.291028808593747
1765999870853103900,10.983103759765624,-1.0995466709136963,9.39107894897461,2.601734399795532,8.30980810546875
1765999870871883000,11.001883056640626,-1.2677611112594604,9.437714576721191,2.343656063079834,8.32858740234375
1765999870890662100,11.020662109375,-1.4537802934646606,9.471529960632324,2.0849545001983643,8.347366455078124
1765999870909441500,11.039441650390623,-1.6528606414794922,9.488604545593262,1.8452210426330569,8.36614599609375
1765999870937610200,11.0676103515625,-1.9389581680297847,9.488726615905762,1.5410711765289309,8.394314697265624
1765999870956389600,11.0863896484375,-2.1194987297058105,9.477076530456545,1.364969253540039,8.413093994140624
1765999870975169000,11.1051689453125,-2.3022491931915283,9.456883430480955,1.1989165544509888,8.431873291015624
1765999870993948200,11.1239482421875,-2.4935615062713623,9.426854133605955,1.0425764322280884,8.450652587890627
1765999871012727300,11.142727294921874,-2.688608407974243,9.387234687805176,0.9064200520515442,8.469431640625
1765999871031506700,11.161506591796876,-2.8810667991638184,9.340605735778809,0.7892458438873291,8.4882109375
1765999871050285800,11.180285888671875,-3.068770170211792,9.288374900817873,0.6921930313110352,8.506990234375
1765999871069065200,11.199065185546877,-3.250118970870972,9.232090950012209,0.6128638982772827,8.525769531250003
1765999871087844400,11.21784423828125,-3.4246013164520264,9.173219680786133,0.5426958203315735,8.544548583984376
1765999871106623700,11.236623779296876,-3.5930521488189697,9.112488746643066,0.4721309542655945,8.563328125000002
1765999871125403000,11.25540283203125,-3.744859218597412,9.05469799041748,0.3985785543918609,8.582107177734375
1765999871144182300,11.274182373046877,-3.8688554763793945,9.005825996398926,0.3121384978294372,8.60088671875
1765999871162961400,11.29296142578125,-3.9575870037078857,8.970311164855957,0.2034353166818618,8.619665771484375
1765999871181740800,11.31174072265625,-4.00091552734375,8.953145027160645,0.0653182864189148,8.638445068359374
