time,seconds_elapsed,z,y,x,t
1765999862543295700,2.673295654296875,-4.756949424743652,8.556511878967285,0.5726358294487,0.0
1765999862562075100,2.6920751953125,-4.439645767211914,8.723993301391602,0.5931790471076965,0.018779541015625068
1765999862580854300,2.710854248046875,-4.145453453063965,8.865398406982422,0.6247424483299255,0.037558593750000036
1765999862599633400,2.72963330078125,-3.939781427383423,8.963420867919922,0.552805483341217,0.056337646484375004
1765999862618412500,2.74841259765625,-3.805095195770264,9.029548645019531,0.3986219465732574,0.07511694335937502
1765999862637192000,2.76719189453125,-3.683771848678589,9.084389686584473,0.2721573710441589,0.09389624023437504
1765999862655971000,2.78597119140625,-3.5521278381347656,9.137740135192873,0.2333924621343612,0.11267553710937506
1765999862674750200,2.804750244140625,-3.4094643592834477,9.191590309143066,0.2461784183979034,0.13145458984375002
1765999862693529300,2.823529296875,-3.2567031383514404,9.246761322021484,0.2483402341604232,0.150233642578125
1765999862712308700,2.842308837890625,-3.100259780883789,9.300902366638184,0.2280451208353042,0.16901318359375006
1765999862731088000,2.861087890625,-2.94929313659668,9.35066032409668,0.1928406208753585,0.18779223632812503
1765999862749867000,2.879866943359375,-2.81253433227539,9.39352798461914,0.1471713185310363,0.2065712890625
1765999862768646400,2.898646484375,-2.694920301437378,9.428682327270508,0.0880103260278701,0.22535083007812506
1765999862787425500,2.917425537109375,-2.593593120574951,9.457433700561523,0.0246759317815303,0.24412988281250003
1765999862806204700,2.93620458984375,-2.5023088455200195,9.481959342956545,-0.0358888357877731,0.262908935546875
1765999862824983800,2.95498388671875,-2.422210693359375,9.502297401428224,-0.098153531551361,0.281688232421875
1765999862843763200,2.97376318359375,-2.357736825942993,9.517589569091797,-0.1641715764999389,0.30046752929687504
1765999862871932000,3.001931884765625,-2.2967772483825684,9.530303955078123,-0.2617599368095398,0.32863623046875023
1765999862890711000,3.0207109375,-2.282634735107422,9.531869888305664,-0.3215766251087188,0.3474152832031252
1765999862909490400,3.039490478515625,-2.294573783874512,9.527097702026367,-0.3738078773021698,0.36619482421875027
1765999862928269600,3.05826953125,-2.3377034664154053,9.515006065368652,-0.4125330746173858,0.38497387695312524
1765999862947048700,3.077048583984375,-2.416086912155152,9.494462966918944,-0.4337051808834076,0.4037529296875002
1765999862965827800,3.095827880859375,-2.534720659255981,9.463529586791992,-0.4326595366001129,0.4225322265625002
1765999862984607200,3.114607177734375,-2.700589418411255,9.418702125549316,-0.4065127074718475,0.44131152343750024
1765999863003386400,3.133386474609375,-2.916222095489502,9.35631275177002,-0.3541715443134308,0.46009082031250026
1765999863022165500,3.15216552734375,-3.1765553951263428,9.273672103881836,-0.2808609306812286,0.4788698730468752
1765999863040944600,3.170944580078125,-3.4701497554779053,9.170136451721191,-0.1924676150083542,0.4976489257812502
1765999863059724000,3.18972412109375,-3.772170305252075,9.05158805847168,-0.099333755671978,0.5164284667968753
1765999863078503200,3.208503173828125,-4.053816795349121,8.92955493927002,-0.0033284798264503,0.5352075195312502
1765999863097282300,3.2272822265625,-4.287275791168213,8.819478034973145,0.0803641676902771,0.5539865722656252
1765999863116061400,3.2460615234375,-4.452108383178711,8.73634147644043,0.1595653742551803,0.5727658691406252
1765999863134840800,3.2648408203125,-4.522707939147949,8.697918891906738,0.2484133094549179,0.5915451660156252
1765999863153620000,3.283619873046875,-4.449994087219238,8.732162475585938,0.3424515128135681,0.6103242187500002
1765999863172399000,3.302399169921875,-4.222142696380615,8.842976570129395,0.3816392123699188,0.6291035156250002
1765999863191178200,3.32117822265625,-3.852917432785034,9.010968208312988,0.3576047718524933,0.6478825683593752
1765999863209957600,3.33995751953125,-3.367082118988037,9.204906463623049,0.3207149505615234,0.6666618652343752
1765999863228736800,3.35873681640625,-2.787791967391968,9.397137641906738,0.3039709329605102,0.6854411621093752
1765999863247516000,3.377515869140625,-2.1405882835388184,9.565223693847656,0.3078383505344391,0.7042202148437502
1765999863266295300,3.39629541015625,-1.4554328918457031,9.692622184753418,0.3242910504341125,0.7229997558593753
1765999863285074400,3.415074462890625,-0.771253228187561,9.769970893859863,0.3510206341743469,0.7417788085937502
1765999863303853600,3.433853515625,-0.3065059185028076,9.795194625854492,0.361382782459259,0.7605578613281252
1765999863322632700,3.4526328125,0.0407783761620521,9.80222225189209,0.2918530106544494,0.7793371582031252
1765999863341411800,3.471411865234375,0.4798853099346161,9.79196834564209,0.2397001087665558,0.7981162109375002
1765999863360191200,3.490191162109375,0.8856588006019592,9.76366138458252,0.2385938018560409,0.8168955078125002
1765999863378970400,3.508970458984375,1.2295143604278564,9.727943420410156,0.1606395840644836,0.8356748046875002
1765999863397749500,3.52774951171875,1.5057651996612549,9.69033432006836,0.0220938548445701,0.8544538574218752
1765999863416529000,3.54652880859375,1.717630386352539,9.654585838317873,-0.0954432114958763,0.8732331542968752
1765999863435308000,3.56530810546875,1.880254030227661,9.623014450073242,-0.180585503578186,0.8920124511718752
1765999863454087200,3.584087158203125,1.9771029949188232,9.60275936126709,-0.2201194018125534,0.9107915039062502
1765999863472866300,3.6028662109375,1.994708776473999,9.599249839782717,-0.2142679095268249,0.9295705566406252
1765999863491645700,3.621645751953125,1.931475520133972,9.612531661987305,-0.1974951028823852,0.9483500976562502
1765999863510424800,3.6404248046875,1.7870140075683594,9.640484809875488,-0.1949967741966247,0.9671291503906252
1765999863529204000,3.659203857421875,1.568394899368286,9.67833137512207,-0.2010872364044189,0.9859082031250002
1765999863547983000,3.677983154296875,1.286066651344299,9.719826698303224,-0.2034768760204315,1.0046875000000002
1765999863566762500,3.696762451171875,0.9484360814094543,9.758861541748049,-0.1883909553289413,1.0234667968750002
1765999863585541600,3.715541748046875,0.5644630193710327,9.789350509643556,-0.1428154408931732,1.0422460937500002
1765999863604320800,3.73432080078125,0.1420110017061233,9.805391311645508,-0.0673006176948547,1.0610251464843752
1765999863623100000,3.753099853515625,-0.3127455711364746,9.801627159118652,0.0261149946600198,1.0798041992187501
1765999863641879300,3.77187939453125,-0.7951662540435791,9.773526191711426,0.1276068091392517,1.0985837402343752
1765999863670048000,3.800048095703125,-1.549749493598938,9.67906093597412,0.2905991971492767,1.12675244140625
1765999863688827400,3.818827392578125,-2.05614709854126,9.5800199508667,0.4072805941104889,1.14553173828125
1765999863707606500,3.8376064453125,-2.55331826210022,9.453499794006348,0.5313092470169067,1.164310791015625
1765999863726385700,3.8563857421875,-3.0257279872894287,9.304628372192385,0.6627607345581055,1.183090087890625
1765999863745164800,3.875164794921875,-3.4575209617614746,9.142147064208984,0.798168957233429,1.201869140625
1765999863763944200,3.893944091796875,-3.836702346801758,8.976761817932129,0.931583046913147,1.2206484375
1765999863782723600,3.9127236328125,-4.16506814956665,8.816917419433594,1.041433334350586,1.239427978515625
1765999863801502700,3.931502685546875,-4.449316501617432,8.669038772583008,1.1053231954574585,1.25820703125
1765999863829671700,3.959671630859375,-4.7997565269470215,8.481852531433105,1.091286540031433,1.2863759765625002
1765999863848450800,3.978450927734375,-4.981856346130371,8.38773250579834,0.9987121820449828,1.3051552734375003
1765999863867230000,3.99722998046875,-5.114128589630127,8.324963569641113,0.8432478904724121,1.3239343261718752
1765999863886009300,4.01600927734375,-5.193403720855713,8.294652938842773,0.6306208968162537,1.3427136230468752
1765999863904788500,4.03478857421875,-5.214141845703125,8.29636001586914,0.3918035328388214,1.3614929199218748
1765999863923567600,4.053567626953125,-5.119526386260986,8.36212158203125,0.1890585273504257,1.3802719726562502
1765999863942346800,4.0723466796875,-4.888055324554443,8.501402854919434,0.058811817318201,1.3990510253906248
1765999863961126100,4.091126220703125,-4.623794555664063,8.648040771484375,0.0479539185762405,1.4178305664062503
1765999863979905300,4.1099052734375,-4.304611682891846,8.81002140045166,0.1556742936372757,1.4366096191406248
1765999863998684400,4.128684326171875,-4.002923488616943,8.94992446899414,0.2141243517398834,1.4553886718750002
1765999864017463800,4.1474638671875,-3.787837266921997,9.04492473602295,0.1095463559031486,1.4741682128906248
1765999864036243000,4.166242919921875,-3.6429033279418954,9.1046142578125,-0.075151577591896,1.4929472656250002
1765999864055022000,4.18502197265625,-3.5246026515960693,9.148963928222656,-0.2098526805639267,1.5117263183593748
1765999864073801200,4.20380126953125,-3.4240293502807617,9.18612003326416,-0.2482516020536422,1.5305056152343752
1765999864092580600,4.22258056640625,-3.3342645168304443,9.219067573547363,-0.2487168759107589,1.5492849121093748
1765999864111359700,4.24135986328125,-3.253540515899658,9.24744701385498,-0.2637793719768524,1.5680642089843753
1765999864130139000,4.260138916015625,-3.192864418029785,9.267739295959473,-0.2915482521057129,1.5868432617187498
1765999864148918300,4.278918212890625,-3.158653736114502,9.278339385986328,-0.325148195028305,1.6056225585937502
1765999864167697400,4.297697509765625,-3.148763418197632,9.280767440795898,-0.3507720828056335,1.6244018554687498
1765999864186476500,4.3164765625,-3.16202712059021,9.275832176208496,-0.3618216216564178,1.6431809082031252
1765999864214645500,4.3446455078125,-3.2171950340271,9.256646156311035,-0.3668277561664581,1.6713498535156255
1765999864233424600,4.363424560546875,-3.278446912765503,9.23512363433838,-0.3669747412204742,1.69012890625
1765999864261593300,4.39159326171875,-3.4161176681518555,9.185715675354004,-0.3509439527988434,1.7182976074218752
1765999864280372700,4.410372802734375,-3.538573265075684,9.14012050628662,-0.3272310495376587,1.7370771484374998
1765999864299152000,4.42915185546875,-3.6840059757232666,9.083608627319336,-0.2941730618476867,1.7558562011718752
1765999864317931000,4.447930908203125,-3.849125623703003,9.016295433044434,-0.2470531910657882,1.7746352539062498
1765999864336710100,4.466710205078125,-4.024429321289063,8.941163063049316,-0.1730894446372985,1.7934145507812502
1765999864355489500,4.485489501953125,-4.192372798919678,8.865111351013184,-0.0647644326090812,1.8121938476562498
1765999864374268700,4.5042685546875,-4.342307090759277,8.79267692565918,0.059916753321886,1.8309729003906252
1765999864393047800,4.5230478515625,-4.4672017097473145,8.728313446044922,0.1761885732412338,1.8497521972656248
1765999864411827200,4.5418271484375,-4.56184196472168,8.676424026489258,0.2821924090385437,1.8685314941406252
1765999864430606300,4.5606064453125,-4.612661361694336,8.645609855651855,0.3836266696453094,1.8873107910156248
1765999864449385500,4.579385498046875,-4.583628177642822,8.655952453613281,0.4850018620491028,1.9060898437500002
1765999864468164900,4.598164794921875,-4.443305015563965,8.723753929138184,0.5688185095787048,1.9248691406249998
1765999864486944000,4.616944091796875,-4.190369129180908,8.845415115356445,0.6081200242042542,1.9436484375000003
1765999864505723100,4.63572314453125,-3.8352532386779785,9.004257202148438,0.6201362013816833,1.9624274902343748
1765999864524502300,4.654502197265625,-3.3860466480255127,9.182172775268556,0.6267205476760864,1.9812065429687502
1765999864552671200,4.682671142578125,-2.5657098293304443,9.44577693939209,0.604002058506012,2.0093754882812505
1765999864571450400,4.701450439453125,-1.9633667469024656,9.59192180633545,0.5573140978813171,2.02815478515625
1765999864590229800,4.720229736328125,-1.5832197666168213,9.668310165405272,0.4331225752830505,2.0469340820312505
