time,seconds_elapsed,z,y,x,t
1765999888909388300,29.03938818359375,0.1286319494247436,9.805715560913086,0.0422136448323726,26.366092529296875
1765999888937557200,29.06755712890625,0.7891400456428528,9.773171424865724,0.181007370352745,26.394261474609376
1765999888956336400,29.08633642578125,1.1895450353622437,9.730712890625,0.2619085311889648,26.413040771484376
1765999888975115800,29.10511572265625,1.523599624633789,9.683253288269045,0.2891876995563507,26.431820068359375
1765999889003284700,29.13328466796875,1.84251868724823,9.624691009521484,0.3752851188182831,26.459989013671873
1765999889022064000,29.15206420898437,1.9277708530426023,9.605179786682127,0.4411423802375793,26.478768554687495
1765999889040843300,29.17084326171875,1.9010130167007449,9.607876777648926,0.4952294826507568,26.497547607421875
1765999889059622700,29.18962255859375,1.7674167156219482,9.630697250366213,0.5443307161331177,26.516326904296875
1765999889078402000,29.208402099609376,1.5534181594848633,9.664916038513184,0.5887983441352844,26.5351064453125
1765999889097181200,29.22718115234375,1.280084252357483,9.701967239379885,0.6352972388267517,26.553885498046874
1765999889115960600,29.245960693359372,0.958784520626068,9.734975814819336,0.6938024163246155,26.572665039062496
1765999889134739700,29.26473974609375,0.5919978022575378,9.759081840515137,0.7617344260215759,26.591444091796873
1765999889153519000,29.28351904296875,0.1793857812881469,9.77029037475586,0.8243927359580994,26.610223388671873
1765999889172298500,29.30229858398437,-0.2762866914272308,9.76393699645996,0.8715469837188721,26.629002929687495
1765999889191077600,29.32107763671875,-0.7662448287010193,9.734867095947266,0.9031214714050292,26.647781982421876
1765999889209857000,29.33985693359375,-1.27430522441864,9.679325103759766,0.925861358642578,26.666561279296875
1765999889228636400,29.358636474609376,-1.7828361988067627,9.596497535705566,0.948222279548645,26.6853408203125
1765999889247415600,29.37741552734375,-2.274676561355591,9.48928165435791,0.9745656847953796,26.704119873046874
1765999889266195000,29.39619482421875,-2.738823890686035,9.36300563812256,1.0016851425170898,26.722899169921874
1765999889284974300,29.41497436523437,-3.1747350692749023,9.22197437286377,1.023053526878357,26.741678710937496
1765999889303753500,29.43375341796875,-3.579149007797241,9.07093906402588,1.03833270072937,26.760457763671873
1765999889322532900,29.45253295898437,-3.934631824493408,8.919790267944336,1.0613147020339966,26.779237304687495
1765999889341312300,29.47131225585937,-4.231301307678223,8.780801773071289,1.0788813829421997,26.798016601562495
1765999889360091400,29.49009130859375,-4.471042633056641,8.663851737976074,1.0572848320007324,26.816795654296875
1765999889378870800,29.508870849609377,-4.656738758087158,8.574810981750488,0.9786677360534668,26.8355751953125
1765999889397650200,29.527650146484376,-4.794433116912842,8.511258125305176,0.8615604639053345,26.8543544921875
1765999889416429300,29.54642919921875,-4.762514114379883,8.534226417541504,0.8098288178443909,26.873133544921874
1765999889435208700,29.56520874023437,-4.548153877258301,8.649697303771973,0.816958487033844,26.891913085937496
1765999889453988000,29.58398803710937,-4.286109447479248,8.778162956237793,0.8622618317604065,26.910692382812496
1765999889472767200,29.60276733398437,-3.9871208667755127,8.912652015686035,0.9153624176979064,26.929471679687495
1765999889491546600,29.62154663085937,-3.744385957717896,9.018545150756836,0.9032151103019714,26.948250976562495
1765999889510326000,29.640325927734374,-3.582784414291382,9.09459114074707,0.7889608144760132,26.967030273437498
