time,seconds_elapsed,z,y,x,t
1765999866665333200,6.795333251953125,3.5812716484069824,1.1365060806274414,-2.351926803588867,4.12203759765625
1765999866684112600,6.814112548828125,3.118591070175171,1.257786750793457,-0.060959905385971,4.14081689453125
1765999866702891800,6.832891845703125,2.337863683700561,0.8459272384643555,1.486963152885437,4.1595961914062505
1765999866721671000,6.8516708984375,1.8106569051742556,0.2014284133911132,1.312716364860535,4.178375244140625
1765999866740450300,6.8704501953125,1.822341561317444,-0.1205825805664062,0.0146030187606811,4.1971545410156255
1765999866759229400,6.8892294921875,1.8894022703170776,-0.0295228958129882,-0.8047912120819092,4.215933837890625
1765999866778008600,6.908008544921875,1.6173678636550903,0.3346004486083984,-0.6997069716453552,4.2347128906250004
1765999866796788000,6.9267880859375,1.2931747436523438,0.4419460296630859,-0.5398486852645874,4.253492431640625
1765999866815567000,6.945567138671875,1.2206989526748655,0.0972366333007812,-1.0843242406845093,4.2722714843750005
1765999866834346200,6.96434619140625,1.6066807508468628,0.2015867233276367,-2.11295747756958,4.291050537109375
1765999866853125600,6.983125732421875,1.83856201171875,1.4544286727905271,-4.217476844787598,4.3098300781250005
1765999866871904800,7.00190478515625,3.5516180992126465,1.4384069442749023,-5.057720184326172,4.328609130859375
1765999866890684200,7.02068408203125,4.0831298828125,1.7033090591430664,-5.4372639656066895,4.3473884277343755
1765999866909463300,7.03946337890625,3.461655378341675,1.942147254943848,-4.998032569885254,4.366167724609375
1765999866928242400,7.058242431640625,2.492713928222656,2.5002670288085938,-3.54508113861084,4.3849467773437505
1765999866947021800,7.077021728515625,0.961817741394043,3.020883560180664,-1.9142115116119385,4.40372607421875
1765999866965801000,7.095801025390625,0.2456731796264648,2.831707000732422,0.5950205326080322,4.4225053710937505
1765999866984580000,7.114580078125,0.0412573814392089,1.5711736679077148,3.319061756134033,4.441284423828125
1765999867003359500,7.133359375,-1.3160338401794434,-0.0484037399291992,4.517215251922607,4.4600637207031255
1765999867022138600,7.152138671875,-1.2754197120666504,-0.7431578636169434,4.032152652740479,4.478843017578125
1765999867040918000,7.17091796875,0.0466804504394531,-1.1201605796813965,3.121469020843506,4.4976223144531255
