time,seconds_elapsed,z,y,x,t
1765999886890613000,27.02061303710937,-1.3417463302612305,9.711132049560549,-0.2530498504638672,24.347317382812495
1765999886909392400,27.03939233398437,-1.3187867403030396,9.714550971984863,-0.242257535457611,24.366096679687494
1765999886928171500,27.058171630859373,-1.2950224876403809,9.717974662780762,-0.2329585999250412,24.384875976562498
1765999886946951000,27.076950927734377,-1.2702080011367798,9.721466064453123,-0.2236953973770141,24.4036552734375
1765999886965730300,27.095730224609376,-1.2482365369796753,9.724590301513672,-0.2112716138362884,24.4224345703125
1765999886984509400,27.114509521484376,-1.2329304218292236,9.726880073547363,-0.195126473903656,24.4412138671875
1765999887003288800,27.13328881835937,-1.2262556552886963,9.72809600830078,-0.1755752563476562,24.459993164062496
1765999887022068000,27.15206787109375,-1.225247144699097,9.728575706481934,-0.1548195332288742,24.478772216796873
1765999887040847400,27.17084741210937,-1.2256016731262207,9.728841781616213,-0.133911058306694,24.497551757812495
1765999887059626800,27.18962670898437,-1.2254514694213867,9.729089736938477,-0.1160851866006851,24.516331054687495
1765999887078406000,27.208406005859374,-1.2270441055297852,9.729084014892578,-0.0983273312449455,24.535110351562498
1765999887097185300,27.227185302734377,-1.2304378747940063,9.72886085510254,-0.0754413083195686,24.5538896484375
1765999887125354200,27.255354248046874,-1.234670877456665,9.728548049926758,-0.0363990478217601,24.58205859375
1765999887144133600,27.274133544921877,-1.2336419820785522,9.72873306274414,-0.0168395861983299,24.600837890625
1765999887162912800,27.292912841796877,-1.2307037115097046,9.729117393493652,0.0069965710863471,24.6196171875
1765999887181692200,27.31169213867188,-1.2254400253295898,9.72972583770752,0.0336285941302776,24.638396484375004
1765999887200471600,27.33047143554688,-1.2200788259506226,9.730301856994627,0.0549463741481304,24.657175781250004
1765999887219250700,27.34925073242188,-1.2125089168548584,9.731151580810549,0.0700117126107215,24.675955078125003
1765999887238030000,27.368030029296875,-1.20481276512146,9.73195743560791,0.0883938074111938,24.694734375
1765999887256809500,27.3868095703125,-1.1969584226608276,9.73274040222168,0.1069607809185981,24.713513916015625
1765999887275588600,27.405588623046874,-1.190291404724121,9.733375549316406,0.1224433332681655,24.73229296875
1765999887294368000,27.424367919921878,-1.1870959997177124,9.733633995056152,0.1325237452983856,24.751072265625
1765999887313147400,27.4431474609375,-1.1887688636779783,9.73332691192627,0.1398952156305313,24.769851806640624
1765999887331926500,27.46192651367188,-1.1903599500656128,9.733015060424805,0.1478696018457412,24.788630859375004
1765999887350706000,27.48070581054688,-1.190545678138733,9.73285675048828,0.1565468311309814,24.807410156250004
1765999887369485300,27.4994853515625,-1.1871193647384644,9.733262062072754,0.1573808193206787,24.826189697265626
1765999887388264400,27.518264404296875,-1.185722589492798,9.733601570129396,0.1464754194021225,24.84496875
1765999887407043800,27.5370439453125,-1.1894850730895996,9.733355522155762,0.1315286606550216,24.863748291015625
1765999887425823200,27.5558232421875,-1.1970089673995972,9.732569694519045,0.1210072636604309,24.882527587890625
