time,seconds_elapsed,z,y,x,t
1765999885867141000,25.99714111328125,-0.0229074284434318,-0.0704785212874412,-0.083306685090065,23.305065917968747
1765999885885920300,26.015920166015626,-0.0056504993699491,-0.0142789641395211,-0.0947603955864906,23.323844970703124
1765999885904699600,26.03469970703125,-0.0097738364711403,0.011530072428286,-0.0888044685125351,23.34262451171875
1765999885923478800,26.053478759765625,-0.003359756199643,0.0268016923218965,-0.0807105079293251,23.361403564453123
1765999885942258200,26.072258056640624,0.0015271619195118,0.0293978676199913,-0.0709366723895073,23.380182861328123
1765999885961037600,26.09103759765625,0.0077885258942842,0.0078648841008543,-0.0602465383708477,23.39896240234375
1765999885979816700,26.109816650390623,0.0132863093167543,-0.0023671009112149,-0.0449749194085598,23.417741455078122
1765999885998596000,26.12859619140625,0.0229074284434318,-0.0067958706058561,-0.0263435430824756,23.436520996093748
1765999886017375500,26.14737548828125,0.0300850905478,0.0096974782645702,-0.0040469793602824,23.455300292968747
1765999886036154600,26.166154541015626,0.0310013871639966,0.0191658828407526,0.0164169911295175,23.474079345703124
1765999886054934000,26.18493408203125,0.0335975624620914,0.0390189886093139,0.036422811448574,23.49285888671875
1765999886073713400,26.20371337890625,0.0346665754914283,0.0538324601948261,0.0552069060504436,23.51163818359375
1765999886092492500,26.222492431640624,0.0305432397872209,0.0582612268626689,0.0767398849129676,23.530417236328123
1765999886111272000,26.24127197265625,0.0314595364034175,0.0602465383708477,0.096898429095745,23.54919677734375
1765999886130051300,26.26005126953125,0.0351247265934944,0.0477238111197948,0.1120173260569572,23.56797607421875
1765999886148830500,26.27883056640625,0.0277943480759859,0.0087811816483736,0.1210275813937187,23.586755371093748
1765999886167609900,26.29760986328125,0.0229074284434318,0.0071013029664754,0.1220965981483459,23.605534667968747
1765999886186389000,26.316388916015622,0.0238237269222736,0.0442113392055034,0.1161406636238098,23.62431372070312
1765999886205168400,26.33516845703125,0.0125227281823754,0.0860555768013,0.1088102906942367,23.64309326171875
1765999886223947800,26.35394775390625,0.013439024798572,0.1094211563467979,0.1019380614161491,23.66187255859375
1765999886242727000,26.372726806640625,0.0271834824234247,0.0796414986252784,0.0878881737589836,23.680651611328123
1765999886261506300,26.39150634765625,0.0346665754914283,0.000992655288428,0.0657443255186081,23.69943115234375
1765999886280285700,26.41028564453125,0.0296269413083791,-0.0329103395342826,0.0432950407266616,23.71821044921875
1765999886299064800,26.42906494140625,0.0232128612697124,-0.0107664912939071,0.0232892204076051,23.736989746093748
1765999886317844200,26.44784423828125,0.0149661870673298,0.0211511924862861,0.0052687088027596,23.755769042968748
1765999886336623600,26.46662353515625,0.0080939587205648,0.0107664912939071,-0.0119882216677069,23.774548339843747
1765999886355402800,26.48540283203125,0.002901607658714,-0.0371863916516304,-0.0277179889380931,23.79332763671875
1765999886374182100,26.50418212890625,0.002901607658714,-0.0767398849129676,-0.0432950407266616,23.81210693359375
1765999886392961500,26.52296142578125,0.0035124723799526,-0.091400645673275,-0.0562759190797805,23.83088623046875
1765999886411740700,26.54174072265625,-0.0003054323897231,-0.0895680487155914,-0.0704785212874412,23.84966552734375
1765999886430520000,26.56052001953125,-0.0015271619195118,-0.0788779109716415,-0.0826958194375038,23.86844482421875
1765999886449299500,26.579299560546875,-0.003359756199643,-0.0660497546195983,-0.0947603955864906,23.887224365234374
1765999886468078600,26.59807861328125,-0.0006108647794462,-0.0545960403978824,-0.1043815165758133,23.906003417968748
1765999886486858000,26.61685791015625,0.0004581485991366,-0.0513890013098716,-0.1146135032176971,23.924782714843747
1765999886505637400,26.635637451171878,0.0027488914784044,-0.0436004735529422,-0.1217911690473556,23.943562255859376
1765999886524416500,26.65441650390625,0.006719512399286,-0.0353537984192371,-0.127594381570816,23.96234130859375
1765999886543196000,26.67319580078125,0.0071776611730456,-0.0223729219287633,-0.1324812918901443,23.98112060546875
1765999886561975300,26.69197534179688,0.0105374176055192,-0.0043524117209017,-0.1329394429922104,23.99990014648438
1765999886580754400,26.71075439453125,0.0140498895198106,0.0119882216677069,-0.1304959952831268,24.01867919921875
1765999886599533800,26.72953393554688,0.0198531057685613,0.0208457615226507,-0.1304959952831268,24.037458740234378
1765999886618313000,26.74831298828125,0.0268780495971441,0.022220205515623,-0.1303432732820511,24.056237792968748
1765999886637092400,26.76709228515625,0.0277943480759859,0.0176387205719947,-0.1332448869943618,24.075017089843747
1765999886655871700,26.785871826171874,0.0299323741346597,0.0138208158314228,-0.1323285847902298,24.093796630859373
1765999886674651000,26.80465087890625,0.0369573198258876,0.0080176005139946,-0.1278998106718063,24.11257568359375
1765999886693430300,26.82343017578125,0.0439822636544704,-0.0025198173243552,-0.1262199282646179,24.13135498046875
1765999886712209700,26.84220971679688,0.0490218997001647,-0.0029779658652842,-0.1217911690473556,24.15013452148438
1765999886730988800,26.86098876953125,0.058490302413702,0.0194713156670331,-0.1135444939136505,24.16891357421875
1765999886749768200,26.87976831054688,0.0662788301706314,0.0463493652641773,-0.1051450967788696,24.187693115234378
1765999886768547600,26.898547607421875,0.0707075968384742,0.0643698796629905,-0.0967457070946693,24.206472412109374
