time,seconds_elapsed,z,y,x,t
1765999878834294800,18.964294677734376,-2.227609157562256,9.5438814163208,-0.3499548137187958,16.2909990234375
1765999878853074000,18.983073974609376,-2.219781875610352,9.542872428894045,-0.420157253742218,16.3097783203125
1765999878871853300,19.00185327148437,-2.235781669616699,9.53602123260498,-0.4857575893402099,16.328557617187496
1765999878890632700,19.0206328125,-2.284079074859619,9.521225929260254,-0.547378420829773,16.347337158203125
1765999878909411800,19.03941186523437,-2.3742470741271973,9.49656867980957,-0.5903577208518982,16.366116210937495
1765999878946970400,19.076970458984373,-2.682450532913208,9.415851593017578,-0.562663733959198,16.403674804687498
1765999878965749800,19.095749755859377,-2.8937370777130127,9.357250213623049,-0.4884087741374969,16.4224541015625
1765999878984529000,19.11452880859375,-3.1229817867279053,9.287912368774414,-0.3899545669555664,16.441233154296874
1765999879003308300,19.133308349609376,-3.355021476745605,9.210177421569824,-0.2946818768978119,16.4600126953125
1765999879022087700,19.15208764648437,-3.5821433067321777,9.12617015838623,-0.2272439152002334,16.478791992187496
1765999879040866800,19.17086669921875,-3.7990214824676514,9.038942337036133,-0.1879879832267761,16.497571044921873
1765999879059646200,19.18964624023437,-3.997321367263794,8.953511238098145,-0.1626407504081726,16.516350585937495
1765999879078425300,19.20842529296875,-4.176260948181152,8.871702194213867,-0.148740217089653,16.535129638671876
1765999879097204700,19.227204833984374,-4.310368061065674,8.807324409484863,-0.1488759517669677,16.553909179687498
1765999879115984100,19.245984130859377,-4.366372108459473,8.779226303100586,-0.1742486953735351,16.5726884765625
1765999879134763300,19.26476318359375,-4.322386264801025,8.798961639404297,-0.2562122642993927,16.591467529296875
1765999879153542700,19.283542724609376,-4.158103942871094,8.871240615844727,-0.4262139499187469,16.6102470703125
1765999879172322000,19.302322021484372,-3.865988254547119,8.98542594909668,-0.6976063251495361,16.629026367187496
1765999879191101200,19.32110107421875,-3.44533371925354,9.121824264526367,-1.0451704263687134,16.647805419921873
1765999879209880600,19.33988061523437,-2.9051389694213867,9.259260177612305,-1.4130356311798096,16.666584960937495
1765999879228659700,19.35865966796875,-2.264374017715454,9.3820161819458,-1.7380387783050537,16.685364013671876
