time,seconds_elapsed,z,y,x,t
1765999863566762500,3.696762451171875,0.3139844834804535,1.4705805778503418,1.7966296672821045,1.0046872558593751
1765999863585541600,3.715541748046875,0.4294379353523254,1.1656063795089722,2.0396010875701904,1.0234665527343751
1765999863604320800,3.73432080078125,0.5149590373039246,0.8904117941856384,2.252792835235596,1.0422456054687501
1765999863623100000,3.753099853515625,0.5351175665855408,0.7150935530662537,2.427805662155152,1.061024658203125
1765999863641879300,3.77187939453125,0.5361865758895874,0.6712640523910522,2.5796055793762207,1.0798041992187501
1765999863670048000,3.800048095703125,0.5131264328956604,0.8293253183364868,2.719799041748047,1.107972900390625
1765999863688827400,3.818827392578125,0.4637990891933441,1.0353394746780396,2.757978200912476,1.126752197265625
1765999863707606500,3.8376064453125,0.3970620930194855,1.2680789232254028,2.748051643371582,1.14553125
1765999863726385700,3.8563857421875,0.3242164850234985,1.4172827005386353,2.6603925228118896,1.164310546875
1765999863745164800,3.875164794921875,0.2922987937927246,1.3839905261993408,2.4748423099517822,1.1830895996093749
1765999863763944200,3.893944091796875,0.3034470677375793,1.1894301176071167,2.217057466506958,1.201868896484375
1765999863782723600,3.9127236328125,0.281455934047699,0.7465531229972839,1.9462915658950808,1.2206484375
1765999863801502700,3.931502685546875,0.2348775118589401,0.1915824711322784,1.6747621297836304,1.239427490234375
1765999863820281900,3.95028173828125,0.2060141414403915,-0.3948477208614349,1.391473650932312,1.25820654296875
1765999863839061200,3.969061279296875,0.1710421442985534,-1.0428224802017212,1.085124969482422,1.276986083984375
1765999863857840400,3.98784033203125,0.0397062115371227,-1.505858063697815,0.755105197429657,1.29576513671875
1765999863876619500,4.00661962890625,-0.1957821547985077,-1.7819689512252808,0.42798712849617,1.3145444335937504
1765999863895399000,4.02539892578125,-0.4465421438217163,-1.8256458044052124,0.1272889524698257,1.33332373046875
1765999863914178000,4.044177978515625,-0.7020363211631775,-1.2612067461013794,-0.3972911834716797,1.3521027832031254
1765999863932957200,4.062957275390625,-0.9245438575744628,-0.2022725939750671,-1.426292896270752,1.370882080078125
1765999863951736600,4.081736572265625,-0.791528046131134,0.5787180066108704,-1.4921135902404783,1.3896613769531254
1765999863970515700,4.100515625,-0.0209221187978982,0.820773184299469,-1.691560983657837,1.4084404296875
1765999863998684400,4.128684326171875,0.3379609286785126,-0.5310705900192261,-1.4078142642974854,1.4366091308593751
1765999864017463800,4.1474638671875,-0.1786779463291168,-1.3271801471710205,-1.001741886138916,1.4553886718749998
1765999864036243000,4.166242919921875,-0.5589412450790405,-1.0596213340759275,-0.7723621726036072,1.4741677246093752
1765999864055022000,4.18502197265625,-0.5247328281402588,-0.174172818660736,-0.6764563918113708,1.4929467773437497
1765999864073801200,4.20380126953125,-0.2961167097091675,0.5811614990234375,-0.5677224397659302,1.5117260742187502
1765999864092580600,4.22258056640625,-0.2031125426292419,0.6135373115539551,-0.4687623679637909,1.5305053710937497
1765999864111359700,4.24135986328125,-0.1893680840730667,0.3059668838977813,-0.3650680780410766,1.5492846679687502
1765999864130139000,4.260138916015625,-0.1626427471637725,0.0347429327666759,-0.2184605151414871,1.5680637207031247
1765999864148918300,4.278918212890625,-0.2020435184240341,-0.0087811816483736,-0.0866664424538612,1.5868430175781252
1765999864167697400,4.297697509765625,-0.18829907476902,0.1343138962984085,0.0316886119544506,1.6056223144531248
