time,seconds_elapsed,z,y,x,t
1765999894092477400,34.2224775390625,-0.2157559990882873,9.72426414489746,-1.250004768371582,31.549181884765627
1765999894111256800,34.2412568359375,-0.1825392395257949,9.714506149291992,-1.328690767288208,31.567961181640623
1765999894130036200,34.2600361328125,-0.1429751217365265,9.703391075134276,-1.4121350049972534,31.586740478515626
1765999894148815400,34.2788154296875,-0.0950320810079574,9.690879821777344,-1.499407172203064,31.605519775390622
1765999894167594800,34.2975947265625,-0.0432840101420879,9.67739200592041,-1.586382508277893,31.624299072265625
1765999894186374100,34.3163740234375,0.009208220988512,9.663482666015623,-1.6695501804351809,31.64307836914062
1765999894205153300,34.3351533203125,0.0709830373525619,9.649113655090332,-1.7492694854736328,31.661857666015624
1765999894223932700,34.3539326171875,0.1465931683778762,9.633551597595217,-1.828545093536377,31.680636962890627
1765999894242712000,34.37271215820312,0.233046069741249,9.61776351928711,-1.9012356996536253,31.699416503906246
1765999894261491500,34.391491455078125,0.3257852792739868,9.602005004882812,-1.966153025627136,31.71819580078125
1765999894280270600,34.4102705078125,0.422401487827301,9.586833953857422,-2.0210351943969727,31.736974853515623
1765999894299050000,34.429050048828124,0.5118305087089539,9.574054718017578,-2.0605602264404297,31.755754394531248
1765999894317829400,34.44782934570313,0.5836747288703918,9.563802719116213,-2.088875770568848,31.77453369140625
1765999894336608800,34.46660888671875,0.6317508220672607,9.558542251586914,-2.098938465118408,31.793313232421877
1765999894355388000,34.485387939453126,0.6585094332695007,9.560413360595703,-2.0821292400360107,31.81209228515625
1765999894374167300,34.50416723632812,0.667158305644989,9.579204559326172,-1.991010427474976,31.830871582031246
1765999894392946700,34.52294677734375,0.6218984723091125,9.623043060302734,-1.7834432125091553,31.849651123046872
1765999894411725800,34.54172583007813,0.4869191944599151,9.678016662597656,-1.5064189434051514,31.868430175781253
1765999894430505200,34.560505126953124,0.2331277281045913,9.727237701416016,-1.2234729528427124,31.88720947265625
1765999894449284600,34.57928466796875,-0.1333363801240921,9.75756549835205,-0.9708329439163208,31.905989013671874
1765999894468064000,34.59806396484375,-0.575031578540802,9.759611129760742,-0.7679439783096313,31.924768310546877
1765999894486843100,34.61684301757813,-1.0382102727890017,9.734784126281738,-0.5714017748832703,31.94354736328125
1765999894505622500,34.63562255859375,-1.486930251121521,9.686829566955566,-0.3532072603702545,31.962326904296877
1765999894524402000,34.65440185546875,-1.880385398864746,9.623771667480469,-0.1323950737714767,31.981106201171873
1765999894543181300,34.673181396484374,-2.183935165405273,9.560029029846191,0.0816346406936645,31.999885742187498
1765999894561960400,34.69196044921875,-2.378641128540039,9.510032653808594,0.2678271830081939,32.018664794921875
