time,seconds_elapsed,z,y,x,t
1765999885885920300,26.015920166015626,-1.8067800998687744,9.625873565673828,-0.4984692931175232,23.34262451171875
1765999885904699600,26.03469970703125,-1.786853909492493,9.629334449768066,-0.5034404993057251,23.361404052734375
1765999885923478800,26.053478759765625,-1.7648048400878906,9.63325023651123,-0.5063135027885437,23.38018310546875
1765999885942258200,26.072258056640624,-1.741584539413452,9.637371063232422,-0.5082736611366272,23.39896240234375
1765999885961037600,26.09103759765625,-1.7169828414916992,9.641694068908691,-0.5100013017654419,23.417741943359374
1765999885979816700,26.109816650390623,-1.6948785781860352,9.64549732208252,-0.5120053887367249,23.436520996093748
1765999885998596000,26.12859619140625,-1.6736688613891602,9.649015426635742,-0.5154907703399658,23.455300537109373
1765999886017375500,26.14737548828125,-1.655852437019348,9.652021408081056,-0.5167311429977417,23.474079833984373
1765999886036154600,26.166154541015626,-1.6411224603652954,9.65466022491455,-0.5144345760345459,23.49285888671875
1765999886054934000,26.18493408203125,-1.6326230764389038,9.656441688537598,-0.5080046653747559,23.511638427734376
1765999886073713400,26.20371337890625,-1.6292654275894165,9.657456398010254,-0.4994217455387115,23.530417724609375
1765999886092492500,26.222492431640624,-1.6289548873901367,9.6580228805542,-0.4893698990345001,23.54919677734375
1765999886111272000,26.24127197265625,-1.6347757577896118,9.657538414001465,-0.4794300496578216,23.567976318359374
1765999886130051300,26.26005126953125,-1.6454215049743652,9.656134605407717,-0.4712211191654205,23.586755615234374
1765999886148830500,26.27883056640625,-1.6607810258865356,9.653857231140137,-0.4639261662960052,23.605534912109373
1765999886167609900,26.29760986328125,-1.6828691959381104,9.650444984436035,-0.455251008272171,23.624314208984373
1765999886186389000,26.316388916015622,-1.7110191583633425,9.645999908447266,-0.4444091618061065,23.643093261718747
1765999886205168400,26.33516845703125,-1.740397810935974,9.641277313232422,-0.4326369762420654,23.661872802734376
1765999886223947800,26.35394775390625,-1.7694954872131348,9.63645839691162,-0.4218477606773376,23.680652099609375
1765999886242727000,26.372726806640625,-1.7964961528778076,9.631586074829102,-0.4189623296260834,23.69943115234375
1765999886261506300,26.39150634765625,-1.824461936950684,9.626065254211426,-0.4249631464481354,23.718210693359374
1765999886280285700,26.41028564453125,-1.8505632877349851,9.621058464050291,-0.4254833161830902,23.736989990234374
1765999886299064800,26.42906494140625,-1.8708125352859497,9.61769676208496,-0.4127446413040161,23.755769287109374
1765999886317844200,26.44784423828125,-1.8851624727249143,9.615585327148438,-0.3963092267513275,23.774548583984373
1765999886336623600,26.46662353515625,-1.895334243774414,9.613933563232422,-0.3877958953380584,23.793327880859373
1765999886355402800,26.48540283203125,-1.900433659553528,9.612876892089844,-0.3890144526958465,23.812107177734376
1765999886374182100,26.50418212890625,-1.9011523723602293,9.612589836120604,-0.392564445734024,23.830886474609375
1765999886392961500,26.52296142578125,-1.8992033004760744,9.61289882659912,-0.3944562971591949,23.849665771484375
1765999886411740700,26.54174072265625,-1.8937020301818848,9.613933563232422,-0.3956784904003143,23.868445068359375
1765999886430520000,26.56052001953125,-1.885117769241333,9.615558624267578,-0.3971568048000335,23.887224365234374
1765999886449299500,26.579299560546875,-1.8738019466400144,9.61770248413086,-0.3988101482391357,23.90600390625
1765999886468078600,26.59807861328125,-1.8596439361572263,9.620367050170898,-0.4008256793022156,23.924782958984373
1765999886486858000,26.61685791015625,-1.8439561128616333,9.623244285583496,-0.4041958451271057,23.943562255859373
1765999886505637400,26.635637451171878,-1.8260122537612915,9.626505851745604,-0.4079804122447967,23.962341796875002
1765999886524416500,26.65441650390625,-1.805912494659424,9.630276679992676,-0.4084453880786896,23.981120849609376
1765999886543196000,26.67319580078125,-1.78398859500885,9.634469032287598,-0.4059269428253174,23.999900146484375
1765999886561975300,26.69197534179688,-1.759230613708496,9.639153480529783,-0.4027349352836609,24.018679687500004
1765999886580754400,26.71075439453125,-1.7324811220169067,9.64411735534668,-0.399872213602066,24.037458740234374
1765999886599533800,26.72953393554688,-1.705698013305664,9.648900032043455,-0.3996141850948334,24.056238281250003
1765999886618313000,26.74831298828125,-1.6774717569351196,9.653837203979492,-0.3998647332191467,24.075017333984373
