time,seconds_elapsed,z,y,x,t
1765999873782668300,13.912668212890624,-4.685219764709473,8.611105918884277,-0.2607081830501556,11.23937255859375
1765999873801447700,13.93144775390625,-4.447713851928711,8.731040000915527,-0.3964571058750152,11.258152099609376
1765999873820226800,13.950226806640623,-4.171903133392334,8.862682342529297,-0.4674208462238312,11.27693115234375
1765999873839006200,13.969006103515625,-3.870683908462525,8.99824333190918,-0.4688270688056946,11.295710449218749
1765999873857785300,13.987785400390624,-3.5569968223571777,9.12539291381836,-0.4953448474407196,11.314489746093749
1765999873876564700,14.006564697265626,-3.264382123947144,9.22838020324707,-0.5926091074943542,11.333269042968752
1765999873895343900,14.02534375,-3.0381627082824707,9.296133995056152,-0.7223840951919556,11.352048095703125
1765999873914123300,14.044123291015625,-2.889460802078247,9.333953857421877,-0.8358834981918335,11.37082763671875
1765999873932902400,14.06290234375,-2.7928626537323,9.355568885803224,-0.9184896945953368,11.389606689453124
1765999873951681800,14.081681884765626,-2.7339351177215576,9.36811065673828,-0.9666867256164552,11.40838623046875
1765999873970461000,14.1004609375,-2.7072250843048096,9.37318515777588,-0.9923322200775146,11.427165283203124
1765999873989240300,14.119240234375,-2.71716570854187,9.369817733764648,-0.9969492554664612,11.445944580078127
1765999874008019700,14.138019775390624,-2.7685506343841557,9.356324195861816,-0.9822014570236206,11.464724121093749
1765999874026798800,14.156798828125,-2.8536481857299805,9.333964347839355,-0.9508925080299376,11.483503173828126
1765999874045578200,14.175578125,-2.9640820026397705,9.303832054138184,-0.9073680639266968,11.502282470703125
1765999874064357400,14.194357421875,-3.093262195587158,9.266379356384276,-0.8581047058105469,11.521061767578125
1765999874083136800,14.21313671875,-3.2315845489501958,9.223673820495604,-0.8069072961807251,11.539841064453125
1765999874101916000,14.231916015625,-3.3707151412963867,9.177605628967283,-0.7617262005805969,11.558620361328124
1765999874120695300,14.2506953125,-3.50592041015625,9.130120277404783,-0.7209823727607727,11.577399658203124
1765999874139474400,14.269474365234377,-3.6326262950897217,9.083412170410156,-0.6826586127281189,11.596178710937501
1765999874158253800,14.28825390625,-3.744175672531128,9.041072845458984,-0.6407424211502075,11.614958251953126
