time,seconds_elapsed,z,y,x,t
1765999886824885500,26.954885498046878,-0.0917648077011108,0.0226860046386718,-0.0267019271850585,24.28158984375
1765999886843664600,26.97366455078125,0.0644203424453735,0.0522680282592773,0.2159876823425293,24.300368896484375
1765999886862444000,26.99244409179688,-0.0098673105239868,0.0977783203125,0.1571685373783111,24.319148437500004
1765999886881223400,27.01122338867188,0.0543302297592163,0.0670280456542968,0.0864989161491394,24.337927734375004
1765999886900002600,27.03000244140625,0.188173770904541,-0.0132808685302734,-0.0449823141098022,24.356706787109374
1765999886918782000,27.048781982421875,0.3010916709899902,-0.0330085754394531,-0.1620610505342483,24.375486328125
1765999886937561300,27.067561279296875,0.4016091227531433,0.0304365158081054,-0.2601469755172729,24.394265625
1765999886956340500,27.086340576171875,0.5086551904678345,0.0407838821411132,-0.2395702898502349,24.413044921875
1765999886975120000,27.105119873046878,0.4026339650154114,-0.0122919082641601,-0.1845780909061432,24.431824218750002
1765999886993899300,27.123899169921877,0.2338110208511352,0.0151309967041015,-0.0621585994958877,24.450603515625
1765999887022068000,27.15206787109375,-0.0065815448760986,0.0367336273193359,-0.0489639043807983,24.478772216796873
1765999887040847400,27.17084741210937,-0.0349100828170776,-0.0080490112304687,-0.0692175775766372,24.497551757812495
1765999887059626800,27.18962670898437,-0.036980390548706,-0.0366106033325195,-0.1402508020401001,24.516331054687495
1765999887078406000,27.208406005859374,-0.1109178066253662,-0.0557384490966796,-0.0885824933648109,24.535110351562498
1765999887097185300,27.227185302734377,-0.2415171861648559,-0.007171630859375,0.1577876657247543,24.5538896484375
1765999887125354200,27.255354248046874,-0.2244199514389038,-0.0296707153320312,0.1715033650398254,24.58205859375
1765999887153523200,27.283523193359372,-0.103518009185791,-0.1383323669433593,0.1992366760969162,24.610227539062496
1765999887172302600,27.30230249023437,-0.0119656324386596,-0.0573806762695312,0.395949512720108,24.629006835937496
1765999887191081700,27.32108178710937,-0.0115396976470947,0.0405607223510742,0.3269060254096985,24.647786132812495
1765999887209861000,27.33986108398437,0.0800967216491699,0.0012025833129882,0.1546998620033264,24.666565429687495
1765999887228640500,27.358640625,0.1264071464538574,-0.0679788589477539,0.2829820811748504,24.685344970703124
1765999887247419600,27.377419677734373,0.1633738279342651,-0.0338258743286132,0.3736976981163025,24.704124023437497
1765999887266199000,27.396198974609376,0.1945691704750061,0.0630626678466796,0.3422544598579407,24.7229033203125
1765999887284978400,27.414978515625,0.1412572860717773,0.08154296875,0.2574211359024048,24.741682861328123
1765999887303757600,27.433757568359376,-0.008451223373413,0.0378408432006835,0.2008911669254303,24.7604619140625
1765999887322537000,27.45253686523437,-0.0236835479736328,0.0113067626953125,0.2569901049137115,24.779241210937496
1765999887341316400,27.47131640625,-0.015547752380371,0.084996223449707,0.3636168241500854,24.798020751953125
1765999887360095500,27.49009545898437,0.1466819047927856,0.0189476013183593,0.2176335752010345,24.816799804687495
1765999887378875000,27.508875,0.1879594326019287,-0.1316108703613281,-0.1580612063407898,24.835579345703124
1765999887397654300,27.527654296875,0.0624456405639648,-0.0093145370483398,-0.3960114419460296,24.854358642578124
1765999887416433400,27.546433349609377,-0.0708396434783935,0.0798883438110351,-0.3440154194831848,24.8731376953125
1765999887435212800,27.565212890625,-0.2054324150085449,0.0519952774047851,-0.1628444194793701,24.891917236328123
1765999887453992200,27.5839921875,-0.1974971294403076,0.1126527786254882,0.009084828197956,24.910696533203126
1765999887472771300,27.60277124023437,-0.1501271724700927,0.0850811004638671,0.0696828886866569,24.929475585937496
1765999887491550700,27.62155078125,-0.0883086919784545,-0.0371322631835937,0.0296083092689514,24.948255126953125
1765999887510330000,27.640330078125,-0.1850486993789672,-0.006819725036621,0.1043764352798461,24.967034423828125
1765999887529109200,27.65910913085937,-0.3026406764984131,0.01434326171875,0.3852624893188476,24.985813476562495
1765999887547888600,27.677888671875,-0.3940484523773193,-0.1018257141113281,0.5320146083831787,25.004593017578124
1765999887566668000,27.69666796875,-0.4126790761947632,-0.1546449661254882,0.5302895903587341,25.023372314453123
1765999887585447200,27.715447265625,-0.3773990869522095,-0.0141077041625976,0.4133534431457519,25.042151611328123
1765999887604226600,27.7342265625,-0.2897840738296509,0.0239372253417968,0.2956589460372925,25.060930908203126
1765999887623006000,27.753005859375,-0.1518834829330444,-0.109710693359375,0.1156675964593887,25.079710205078126
1765999887641785000,27.77178515625,0.0229632854461669,-0.1285409927368164,-0.0304404012858867,25.098489501953125
1765999887660564500,27.790564453125,0.2307256460189819,-0.0126285552978515,-0.1936751455068588,25.117268798828125
1765999887679343900,27.80934375,0.3473303914070129,0.0140953063964843,-0.3479582667350769,25.136048095703124
1765999887698123000,27.828123046875,0.2467076778411865,0.0476875305175781,-0.4307544231414795,25.154827392578124
1765999887716902400,27.84690234375,0.2381144165992736,0.0628509521484375,-0.3889397084712982,25.173606689453123
1765999887735681800,27.865681884765625,0.210359513759613,-0.0186643600463867,-0.3071179389953613,25.19238623046875
1765999887754461000,27.8844609375,0.2338982820510864,-0.0399723052978515,-0.2388963252305984,25.211165283203123
1765999887782630000,27.9126298828125,0.1906023025512695,-0.0582361221313476,-0.1612858474254608,25.239334228515624
1765999887810798800,27.940798828125,-0.0294179916381835,0.179452896118164,-0.0902946591377258,25.267503173828125
1765999887829578200,27.959578125,-0.1678640842437744,0.2503461837768554,-0.0672385096549987,25.286282470703124
1765999887848357400,27.978357421875,-0.2147735357284546,0.0729684829711914,-0.0428045392036438,25.305061767578124
1765999887867136800,27.99713671875,-0.1924985647201538,0.0033426284790039,0.0132665485143661,25.323841064453124
1765999887885916200,28.015916259765625,-0.035067081451416,-0.0365381240844726,0.1160258129239082,25.34262060546875
1765999887904695300,28.0346953125,-0.0658773183822631,0.0172328948974609,0.0571747869253158,25.361399658203123
1765999887923474700,28.053474609375,0.0473265647888183,0.0587444305419921,-0.0737496465444564,25.380178955078126
1765999887942254000,28.072254150390624,0.169826865196228,0.0089979171752929,-0.2048456072807312,25.398958496093748
1765999887961033200,28.091033203125,0.2456284761428833,0.0207157135009765,-0.2202865779399871,25.417737548828125
1765999887979812600,28.1098125,0.2612366080284118,0.0051450729370117,-0.1534095704555511,25.436516845703125
1765999887998592000,28.128592041015622,0.2998446226119995,0.0200624465942382,-0.1314260959625244,25.455296386718747
1765999888017371100,28.14737109375,0.3109009861946106,0.013711929321289,-0.1828543245792389,25.474075439453124
1765999888036150500,28.166150634765625,0.2627838253974914,-0.0393028259277343,-0.3000170886516571,25.49285498046875
1765999888054930000,28.184929931640625,0.3612629175186157,-0.0514001846313476,-0.3813236057758331,25.51163427734375
1765999888073709000,28.203708984375,0.2498162984848022,-0.0452089309692382,-0.3539280593395233,25.530413330078126
1765999888092488400,28.222488525390624,0.0776870846748352,-0.0823125839233398,-0.1298962235450744,25.549192871093748
1765999888111267600,28.241267578125,0.1489297151565551,-0.1577682495117187,-0.2453341782093048,25.567971923828125
1765999888130047000,28.260046875,0.3236870765686035,0.0836381912231445,-0.2789658606052398,25.586751220703125
1765999888148826400,28.278826416015622,0.229559063911438,0.2800979614257812,0.3699102103710174,25.605530761718747
1765999888167605500,28.29760546875,0.048211932182312,-0.0469350814819335,0.741448700428009,25.624309814453124
1765999888186385000,28.316385009765625,0.0055131912231445,-0.1732969284057617,0.6271225810050964,25.64308935546875
1765999888205164300,28.335164306640625,0.098050832748413,-0.1949872970581054,0.2944599688053131,25.66186865234375
1765999888223943400,28.353943359375,0.0150057077407836,-0.1490764617919922,0.0726761519908905,25.680647705078123
1765999888242722800,28.372722900390624,-0.1704400777816772,0.0298089981079101,0.1098764836788177,25.699427246093748
1765999888261502200,28.391502197265623,-0.34125816822052,0.0136795043945312,0.3106877505779266,25.718206542968748
1765999888280281300,28.41028125,-0.4190393686294555,-0.1093435287475586,0.2890942394733429,25.736985595703125
1765999888299060700,28.429060791015623,-0.4369721412658691,-0.2035207748413086,-0.1159841120243072,25.755765136718747
1765999888317840100,28.447840087890626,-0.5413423776626587,-0.0415601730346679,-0.4517985880374908,25.77454443359375
1765999888336619300,28.466619384765625,-0.4907275438308716,0.0711631774902343,-0.1644647121429443,25.79332373046875
1765999888355398700,28.485398681640625,-0.4340348243713379,0.1065244674682617,0.146195039153099,25.81210302734375
1765999888374178000,28.504177978515624,-0.4280234575271606,0.0047063827514648,0.0927477180957794,25.83088232421875
1765999888392957200,28.522957275390624,-0.149509310722351,-0.1372566223144531,-0.1266943514347076,25.849661621093748
1765999888411736600,28.541736572265624,0.2185279130935669,0.1071062088012695,0.2151548415422439,25.868440917968748
1765999888430516000,28.560515869140627,0.068782091140747,0.2459373474121093,0.6632521152496338,25.88722021484375
1765999888449295000,28.579295166015623,-0.183668851852417,0.0235490798950195,0.5679186582565308,25.905999511718747
1765999888468074500,28.598074462890622,-0.1887440681457519,-0.1649580001831054,0.294215977191925,25.924778808593747
1765999888486854000,28.61685400390625,0.0188022851943969,-0.1329317092895507,0.3329543471336365,25.943558349609376
1765999888505633300,28.63563330078125,0.2452398538589477,-0.0083351135253906,0.6314303874969482,25.962337646484375
1765999888524412400,28.654412353515625,0.4769128561019897,0.0461511611938476,0.6294345855712891,25.98111669921875
1765999888543191800,28.67319189453125,0.993575930595398,0.1265363693237304,0.3549882769584656,25.999896240234374
1765999888561971000,28.691970947265624,1.696384072303772,0.0311918258666992,-0.0769099593162536,26.018675292968748
1765999888580750300,28.710750244140623,1.344980001449585,-0.166966438293457,-0.668968915939331,26.037454589843747
1765999888599529700,28.72952978515625,1.696384072303772,-0.2079553604125976,-1.4621531963348389,26.056234130859373
1765999888618309000,28.74830908203125,0.0055131912231445,-0.256845474243164,-2.5341196060180664,26.075013427734373
1765999888637088300,28.767088134765626,0.0055131912231445,-0.051279067993164,-1.9981364011764526,26.09379248046875
1765999888655867600,28.78586767578125,2.1311514377593994,0.4514141082763672,-2.5341196060180664,26.112572021484375
1765999888674646800,28.804646728515625,0.8525454998016357,0.2000675201416016,0.06342883780598635,26.13135107421875
1765999888693426200,28.82342626953125,2.1311514377593994,0.4514141082763672,-1.0103600025177002,26.150130615234374
1765999888712205600,28.84220556640625,-0.4260604381561279,0.004024505615234351,0.011938631534576416,26.168909912109374
1765999888730984700,28.860984619140623,-0.1849024295806884,0.004024505615234351,-1.0103600025177002,26.187688964843748
1765999888749764000,28.87976416015625,-1.1719741821289062,0.004024505615234351,1.034237265586853,26.206468505859373
1765999888768543500,28.89854345703125,-1.1719741821289062,0.004024505615234351,0.9591322541236876,26.225247802734373
1765999888787322600,28.917322509765626,-1.1719741821289062,0.004024505615234351,1.042865514755249,26.24402685546875
1765999888806102000,28.93610205078125,-1.2984890937805176,0.004024505615234351,1.4134286642074585,26.262806396484375
1765999888824881400,28.95488134765625,0.3282458782196045,0.004024505615234351,2.0979878902435303,26.281585693359375
1765999888853050400,28.98305029296875,-0.3483350276947021,0.004024505615234351,2.4840455055236816,26.309754638671873
1765999888871829500,29.00182958984375,-0.9806758165359496,0.004024505615234351,2.960522174835205,26.328533935546876
