time,seconds_elapsed,z,y,x,t
1765999867726359800,7.85635986328125,-1.446069598197937,-0.8200095891952515,-1.0727548599243164,5.164284667968751
1765999867745139000,7.875138916015625,-0.8426879644393921,0.8157335519790649,-1.3679553270339966,5.1830637207031245
1765999867763918300,7.89391845703125,0.1930332630872726,1.4447715282440186,-1.801669359207153,5.20184326171875
1765999867782697500,7.912697509765625,0.4389063417911529,1.3137410879135132,-2.0287582874298096,5.220622314453125
1765999867801476600,7.9314765625,0.0287106446921825,-0.1692859083414077,-1.8600069284439087,5.239401367187501
1765999867820256000,7.950256103515625,-0.2557996213436126,-1.6155083179473877,-1.2202787399291992,5.258180908203125
1765999867848424700,7.9784248046875,-0.3410152494907379,-1.0559561252593994,-0.8099303245544434,5.286349609375
1765999867867204000,7.9972041015625,-0.1708894222974777,-0.1289688199758529,-0.6475930213928223,5.305128906249999
1765999867885983200,8.015983154296874,-0.141262486577034,0.2673296928405761,-0.4365392327308655,5.323907958984375
1765999867904762600,8.0347626953125,-0.0465784408152103,0.227318063378334,-0.265955239534378,5.3426875
1765999867923541800,8.053541748046875,0.0407752245664596,0.1202640011906623,-0.0843756943941116,5.361466552734376
1765999867942321000,8.07232080078125,0.0555886961519718,-0.0041996953077614,0.0854447111487388,5.380245605468751
1765999867961100300,8.091100341796874,0.098501943051815,-0.2248746007680893,0.2558759748935699,5.399025146484375
1765999867979879400,8.10987939453125,0.2124282270669937,-0.4298197329044342,0.4102720618247986,5.41780419921875
1765999867998658800,8.128658935546875,0.3552178740501404,-0.6153699159622192,0.5831468105316162,5.436583740234376
1765999868017438000,8.14743798828125,0.5703949928283691,-0.6026944518089294,0.798323929309845,5.455362792968751
1765999868036217000,8.166217041015624,0.7124210596084595,-0.3875173330307007,1.0440442562103271,5.474141845703125
1765999868054996500,8.18499658203125,0.744796872138977,-0.1159879490733146,1.2723549604415894,5.49292138671875
1765999868073775600,8.203775634765625,0.7316632866859436,-0.1935677826404571,1.3502402305603027,5.511700439453126
1765999868092555000,8.222554931640625,0.5624537467956543,-0.6488147377967834,1.117653489112854,5.530479736328125
1765999868111334100,8.241334228515624,0.2632827162742615,-1.2485312223434448,0.7671698331832886,5.549259033203125
1765999868130113300,8.26011328125,0.1203403621912002,-1.3064106702804563,-0.0300087314099073,5.5680380859375
1765999868148892700,8.278892578125,-0.2551887631416321,-1.1239148378372192,-0.9624938368797302,5.5868173828125
1765999868167671800,8.297671875,-0.94760400056839,-1.0525963306427002,-1.865351915359497,5.605596679687501
1765999868186451200,8.316451171875,-1.445764183998108,-1.536859393119812,-2.952385902404785,5.624375976562501
1765999868205230300,8.335230224609376,-1.4966187477111816,-2.529820203781128,-3.996811866760254,5.643155029296876
1765999868224009500,8.354009521484375,-0.6940951347351074,-3.469482898712158,-3.946262836456299,5.661934326171876
1765999868242788900,8.372788818359375,-0.0583375878632068,-3.9109854698181152,-2.895880937576294,5.680713623046875
1765999868261568000,8.391568115234374,1.227838158607483,-2.0098214149475098,-3.480478525161743,5.699492919921875
1765999868280347400,8.410347412109376,1.8405355215072632,-1.5625157356262207,-2.9004623889923096,5.718272216796876
1765999868299126500,8.42912646484375,1.1936297416687012,-0.1569158881902694,-2.0231077671051025,5.73705126953125
1765999868317905700,8.44790576171875,0.8408553600311279,1.454392671585083,-1.4702751636505127,5.755830566406251
1765999868336685000,8.46668505859375,0.6717985272407532,2.719646453857422,-0.8197041749954224,5.774609863281251
1765999868355464200,8.485464111328126,0.5299251675605774,2.946735382080078,-0.2515999376773834,5.793388916015626
1765999868374243300,8.504243408203125,0.5256491303443909,2.740262985229492,0.2276234924793243,5.812168212890626
1765999868393022700,8.523022705078125,0.6101012229919434,2.2274420261383057,0.7077631950378418,5.830947509765625
1765999868411801900,8.5418017578125,0.6171261668205261,1.8684062957763672,1.0738239288330078,5.849726562500001
1765999868439970800,8.569970703125,0.7475457787513733,1.8357250690460205,1.3652064800262451,5.8778955078125
1765999868458750000,8.58875,0.8547525405883789,1.800600290298462,1.546327829360962,5.8966748046875
1765999868477529300,8.607529296875,0.9172134399414062,1.7523419857025146,1.7075961828231812,5.915454101562501
1765999868496308500,8.62630859375,0.9256128668785096,1.694767951965332,1.8447352647781368,5.934233398437501
1765999868515087600,8.645087646484376,0.8724676370620728,1.522656798362732,1.9684354066848757,5.953012451171876
1765999868533867000,8.663866943359375,0.790917158126831,1.2749511003494265,2.074267625808716,5.971791748046876
1765999868552646100,8.682646240234375,0.6998983025550842,1.0470986366271973,2.148029565811157,5.990571044921875
1765999868571425500,8.701425537109374,0.5974257588386536,0.8487202525138855,2.180710792541504,6.009350341796875
1765999868590204700,8.72020458984375,0.4937314689159393,0.6570614576339722,2.164675712585449,6.02812939453125
1765999868608983800,8.73898388671875,0.4045451879501343,0.4570032060146332,2.1061854362487797,6.04690869140625
1765999868627763200,8.75776318359375,0.2950477004051208,0.2346484363079071,2.0344088077545166,6.065687988281251
1765999868646542300,8.776542236328124,0.1857028901576995,0.0869718715548515,1.9076544046401975,6.084467041015625
1765999868665321700,8.79532177734375,0.1044578775763511,0.0229837875813245,1.6756784915924072,6.10324658203125
1765999868684100900,8.814100830078125,0.0210748352110385,-0.2543488144874573,1.4027745723724363,6.122025634765626
1765999868702880000,8.8328798828125,-0.0635299384593963,-0.7135664224624634,1.0988693237304688,6.140804687500001
1765999868721659400,8.851659423828124,-0.1898262351751327,-1.3161845207214355,0.7967967391014099,6.159584228515625
1765999868740438500,8.8704384765625,-0.2758054435253143,-1.9021565914154053,0.4626537263393402,6.17836328125
1765999868759218000,8.889218017578125,-0.3417788445949554,-2.2210280895233154,0.0361173786222934,6.197142822265626
1765999868777997000,8.9079970703125,-0.4169152081012726,-2.5040111541748047,-0.4012618064880371,6.215921875000001
1765999868796776200,8.926776123046874,-0.549930989742279,-2.566319227218628,-0.7517454624176025,6.234700927734375
1765999868815555600,8.9455556640625,-0.6372846961021423,-2.3337326049804688,-1.0052543878555298,6.25348046875
1765999868834334700,8.964334716796875,-0.7183769941329956,-0.7639627456665039,-1.4079669713974,6.272259521484376
1765999868853114000,8.983114013671875,-0.1447749584913253,0.7150935530662537,-1.7378339767456057,6.291038818359375
1765999868871893200,9.001893310546874,-0.1238528341054916,1.3885719776153564,-1.697822332382202,6.309818115234375
1765999868890672400,9.02067236328125,-0.3486510813236236,1.0394628047943115,-1.696295142173767,6.32859716796875
1765999868909451800,9.03945166015625,-0.0276416316628456,0.3004691004753113,-1.0782526731491089,6.34737646484375
1765999868928231000,9.05823095703125,0.2093739062547683,-1.2528072595596311,-0.3369682729244232,6.366155761718751
1765999868947010300,9.07701025390625,0.521831214427948,-1.6996549367904663,0.0813213735818862,6.384935058593751
1765999868965789400,9.09578955078125,0.7548761367797852,-1.6361249685287476,0.3713294267654419,6.40371435546875
1765999868984568600,9.114568603515623,0.7741183638572693,-1.3448951244354248,0.5935314893722534,6.422493408203124
1765999869003348000,9.133347900390625,0.8017600178718567,-1.0667989253997805,0.7186060547828674,6.441272705078125
1765999869022127000,9.152127197265624,0.753654420375824,-0.8360447883605957,0.824896514415741,6.460052001953125
1765999869040906500,9.170906494140626,0.702799916267395,-0.6897426843643188,0.913013756275177,6.478831298828126
1765999869059685600,9.189685546875,0.5942187309265137,-0.6298779249191284,0.9525672793388368,6.4976103515625
1765999869078465000,9.208465087890623,0.4570795595645904,-0.5411498546600342,0.9466113448143004,6.516389892578124
1765999869097244200,9.227244140625,0.282372236251831,-0.455628752708435,0.922787606716156,6.535168945312501
1765999869116023600,9.2460234375,0.0893389731645584,-0.2847393453121185,0.8638391494750977,6.5539482421875
1765999869134802700,9.264802734375,-0.0728456228971481,-0.0022143847309052,0.7896190881729126,6.5727275390625
1765999869153581800,9.283581787109377,-0.1421787738800048,0.3064250349998474,0.7427352070808411,6.591506591796877
1765999869172361200,9.302361328125,-0.1206457912921905,0.510606586933136,0.7057778835296631,6.610286132812501
1765999869191140400,9.321140380859376,-0.1215620934963226,0.6547706723213196,0.6190351247787476,6.629065185546876
1765999869209919700,9.339919677734375,-0.208610326051712,0.7305179238319397,0.3835467100143432,6.647844482421876
1765999869228699000,9.358698974609377,-0.3619373738765716,0.6431642770767212,0.0539851747453212,6.666623779296877
1765999869247478000,9.37747802734375,-0.536339282989502,0.3107011020183563,-0.3594175577163696,6.685402832031251
1765999869266257400,9.39625732421875,-0.7762564420700073,-0.0857501402497291,-0.8595631122589111,6.70418212890625
1765999869285036500,9.41503662109375,-1.0978766679763794,-0.4881573021411896,-1.378950834274292,6.72296142578125
1765999869303816000,9.43381591796875,-1.4537054300308228,-0.9264528155326844,-1.8838306665420528,6.741740722656251
1765999869322595000,9.452594970703124,-1.820529818534851,-1.2466986179351809,-2.3575563430786133,6.760519775390625
1765999869341374200,9.471374267578126,-1.9964587688446045,-1.2427279949188232,-2.833572626113892,6.779299072265626
1765999869360153600,9.490153564453124,-1.9173518419265747,-1.0762673616409302,-3.1554982662200928,6.798078369140624
1765999869378932700,9.5089326171875,-1.5948152542114258,-0.797102153301239,-3.4558911323547363,6.816857421875001
1765999869397712100,9.527712158203125,-0.9993748068809508,-0.0584139451384544,-3.761628866195679,6.835636962890625
1765999869416491300,9.5464912109375,-0.3335321843624115,0.0848338454961776,-3.820730209350586,6.8544160156250005
1765999869435270400,9.5652705078125,0.0384844802320003,-0.6431642770767212,-2.0541090965271,6.8731953125
1765999869454049800,9.5840498046875,0.2394589930772781,1.8102214336395264,-2.178267478942871,6.891974609375
1765999869472829000,9.602828857421876,2.0413572788238525,-0.617355227470398,-2.2550837993621826,6.910753662109377
1765999869491608300,9.6216083984375,2.733161687850952,-2.332510709762573,-1.7723478078842163,6.9295332031250005
1765999869510387500,9.640387451171875,2.526231288909912,-3.4511568546295166,-1.071227788925171,6.948312255859376
1765999869529166800,9.659166748046877,2.7959280014038086,-3.2857654094696045,-0.3065777719020843,6.967091552734377
1765999869547946000,9.677946044921876,2.5886921882629395,-1.691560983657837,0.2308305352926254,6.985870849609377
1765999869566725000,9.69672509765625,2.0378448963165283,0.0104610593989491,0.7086794972419739,7.0046499023437505
1765999869585504500,9.71550439453125,1.589775562286377,1.4575997591018677,1.0678679943084717,7.02342919921875
1765999869604283600,9.73428369140625,1.3558143377304075,2.197356939315796,1.3705514669418335,7.04220849609375
1765999869623063000,9.75306298828125,1.1675152778625488,2.1903319358825684,1.593058943748474,7.060987792968751
1765999869641842200,9.77184228515625,1.038164734840393,1.8891756534576416,1.715537428855896,7.079767089843751
1765999869660621600,9.79062158203125,0.9159917235374452,1.5698461532592771,1.8453460931777956,7.09854638671875
1765999869679400700,9.809400634765623,0.7557924389839172,1.313435673713684,1.9817217588424685,7.117325439453124
1765999869698179800,9.828179931640625,0.5716167092323303,1.174921989440918,2.0961060523986816,7.136104736328125
1765999869716959200,9.846959228515624,0.3559814393520355,1.110475778579712,2.1820852756500244,7.154884033203125
1765999869735738400,9.86573828125,0.1820377111434936,1.001436471939087,2.230343580245972,7.1736630859375
