time,seconds_elapsed,z,y,x,t
1765999869735738400,9.86573828125,0.1820377111434936,1.001436471939087,2.230343580245972,7.1736630859375
1765999869754517800,9.884517822265623,0.0591011680662632,0.8296307325363159,2.272951602935791,7.192442626953124
1765999869773297000,9.903296875,-0.1136208474636077,0.5648208260536194,2.2578325271606445,7.211221679687501
1765999869792076000,9.922075927734374,-0.2887863218784332,0.2454912811517715,2.183459758758545,7.230000732421875
1765999869810855400,9.94085546875,-0.4185950756072998,-0.0590248107910156,2.0643410682678223,7.2487802734375
1765999869829634600,9.959634521484375,-0.5018253922462463,-0.2737437784671783,1.893146276473999,7.267559326171876
1765999869848414000,9.9784140625,-0.5416843295097351,-0.4594466686248779,1.6743040084838867,7.286338867187501
1765999869867193000,9.997193115234374,-0.6378955245018005,-0.5918515920639038,1.3894883394241333,7.305117919921875
1765999869885972500,10.015972412109376,-0.7967203855514526,-0.7108175158500671,1.064355492591858,7.323897216796876
1765999869904751600,10.034751708984375,-0.8932369947433472,-0.8139009475708008,0.732655942440033,7.342676513671876
1765999869923531000,10.053531005859377,-0.9060651659965516,-0.9548580050468444,0.3824777007102966,7.361455810546877
1765999869942310100,10.07231005859375,-0.850934624671936,-1.071227788925171,-0.022220205515623,7.380234863281251
1765999869961089300,10.09108935546875,-0.8733839392662048,-1.0991748571395874,-0.4470766484737396,7.39901416015625
1765999869979868700,10.10986865234375,-0.9729548692703248,-1.1553744077682495,-0.8517745733261108,7.41779345703125
1765999869998647800,10.128647705078125,-1.0955859422683716,-1.1610249280929563,-1.2137119770050049,7.436572509765625
1765999870017427200,10.14742724609375,-1.0177006721496582,-1.1579705476760864,-1.478369116783142,7.455352050781251
1765999870036206300,10.166206298828126,-0.7287616729736328,0.0064904382452368,-1.602527379989624,7.474131103515626
1765999870054985700,10.18498583984375,-0.0137444576248526,1.581147074699402,-1.8604650497436523,7.49291064453125
1765999870073764900,10.203764892578125,-0.5105302333831787,1.5293763875961304,-1.9021565914154053,7.511689697265625
