time,seconds_elapsed,z,y,x,t
1765999882815504600,22.945504638671878,-1.220266819000244,0.5905590057373047,1.381474494934082,20.272208984375002
1765999882834284000,22.964283935546877,-1.1294946670532229,0.7765798568725586,2.181750774383545,20.29098828125
1765999882853063400,22.9830634765625,-0.3659324645996094,0.7415189743041992,2.7058355808258057,20.309767822265623
1765999882871842600,23.00184252929688,-0.0174670219421386,0.3408718109130859,2.751612424850464,20.328546875000004
1765999882890622000,23.0206220703125,-0.6639852523803711,1.3417682647705078,2.44781494140625,20.347326416015623
1765999882909401000,23.03940112304688,-0.3385863304138183,3.817834854125977,1.156224489212036,20.366105468750003
1765999882928180500,23.058180419921875,4.573536396026611,6.132587432861328,1.323725700378418,20.384884765625
1765999882946960000,23.0769599609375,8.655098915100098,8.185896873474121,2.648099184036255,20.403664306640625
1765999882965739000,23.095739013671874,8.32923698425293,5.6804914474487305,1.9633798599243164,20.422443359375
1765999882984518400,23.114518310546877,5.223264694213867,3.2362661361694336,-1.6603856086730957,20.44122265625
1765999883003297800,23.1332978515625,1.156099557876587,1.4498872756958008,-3.859166145324707,20.460002197265624
1765999883022077000,23.15207690429688,-0.5000362396240234,0.6535615921020508,-2.5561394691467285,20.478781250000004
1765999883040856300,23.17085620117188,0.5100593566894531,-0.2135686874389648,-0.7608070969581604,20.497560546875004
1765999883059635700,23.1896357421875,1.1077547073364258,-0.8386754989624023,-0.2951388359069824,20.516340087890626
1765999883078414800,23.208414794921875,1.1248536109924316,-1.3187885284423828,-0.6544610857963562,20.535119140625
1765999883097194200,23.2271943359375,0.6355934143066406,-1.3276519775390625,0.0228301286697387,20.553898681640625
1765999883115973400,23.245973388671874,0.5798087120056152,-0.9748268127441406,0.7190393805503845,20.572677734375
1765999883134752800,23.264752685546878,0.6775820255279541,-0.2190332412719726,1.5555217266082764,20.591457031250002
1765999883153532200,23.2835322265625,0.5059928894042969,0.2205724716186523,1.71174418926239,20.610236572265624
1765999883172311300,23.30231127929688,0.7775002717971802,0.2457733154296875,0.7355679869651794,20.629015625000005
1765999883191090700,23.32109057617188,0.8183784484863281,0.2859554290771484,-0.3749243021011352,20.647794921875004
1765999883209870000,23.3398701171875,0.8990621566772461,0.615056037902832,-0.913557469844818,20.666574462890622
1765999883228649200,23.358649169921875,0.8541337251663208,0.6610078811645508,-0.9005958437919617,20.685353515625
