time,seconds_elapsed,z,y,x,t
1765999871792066600,11.922066650390626,-0.7406185865402222,9.601085662841797,1.8549989461898804,9.24877099609375
1765999871810845700,11.940845703125,-0.6047778725624084,9.596266746520996,1.927767634391785,9.267550048828124
1765999871829625000,11.959625,-0.5039153695106506,9.592411041259766,1.9753766059875488,9.286329345703127
1765999871848404200,11.978404296875,-0.4279969036579132,9.595706939697266,1.977272152900696,9.305108642578126
1765999871867183600,11.99718359375,-0.3923922777175903,9.601399421691896,1.956924319267273,9.323887939453126
1765999871885962800,12.015962646484375,-0.4199139773845672,9.609128952026367,1.912769317626953,9.3426669921875
1765999871904742100,12.0347421875,-0.5177626609802246,9.617526054382324,1.8453978300094604,9.361446533203125
1765999871923521300,12.053521240234376,-0.687417209148407,9.61997413635254,1.775935411453247,9.380225585937502
1765999871942300700,12.07230078125,-0.9212010502815248,9.61093807220459,1.718031406402588,9.399005126953124
1765999871961079800,12.091079833984375,-1.2003124952316284,9.58884334564209,1.6684507131576538,9.417784179687501
1765999871979859000,12.10985888671875,-1.5072535276412964,9.553349494934082,1.6223679780960083,9.436563232421875
1765999871998638300,12.128638427734376,-1.829317331314087,9.503527641296388,1.5833380222320557,9.4553427734375
1765999872017417700,12.147417724609374,-2.158625364303589,9.43879508972168,1.555593729019165,9.4741220703125
1765999872036196900,12.16619677734375,-2.4918417930603027,9.360382080078123,1.531130313873291,9.492901123046874
1765999872054976000,12.18497607421875,-2.826125383377075,9.270347595214844,1.4980206489562988,9.511680419921873
1765999872073755400,12.20375537109375,-3.1535298824310303,9.171639442443848,1.4514341354370115,9.530459716796877
1765999872092534500,12.222534423828124,-3.464174747467041,9.068432807922363,1.390476107597351,9.54923876953125
1765999872111314000,12.24131396484375,-3.752373933792114,8.964448928833008,1.314808964729309,9.568018310546876
1765999872130093000,12.260093017578123,-4.015364170074463,8.862266540527344,1.2277871370315552,9.58679736328125
1765999872148872400,12.27887255859375,-4.244599342346191,8.766380310058594,1.1420818567276,9.605576904296875
1765999872167651600,12.297651611328124,-4.432454109191895,8.683393478393555,1.0594472885131836,9.624355957031248
1765999872186431000,12.316430908203126,-4.58126974105835,8.617412567138672,0.9604992866516112,9.643135253906252
1765999872205210000,12.335210205078123,-4.692009925842285,8.571168899536133,0.830955982208252,9.661914550781248
1765999872223989500,12.353989501953125,-4.763617038726807,8.545068740844727,0.678338348865509,9.68069384765625
1765999872242768600,12.3727685546875,-4.795845985412598,8.537626266479492,0.5283733010292053,9.699472900390624
1765999872261548000,12.391548095703126,-4.78363561630249,8.551164627075195,0.4059684872627258,9.71825244140625
1765999872280327200,12.4103271484375,-4.725200653076172,8.587348937988281,0.3166967630386352,9.737031494140624
1765999872299106600,12.4291064453125,-4.61920166015625,8.647391319274902,0.2366225868463516,9.755810791015627
1765999872317885700,12.4478857421875,-4.480909824371338,8.721768379211426,0.150276631116867,9.774590087890626
1765999872336665000,12.4666650390625,-4.312769889831543,8.806929588317871,0.0915961265563964,9.793369384765626
1765999872355444200,12.4854443359375,-4.101295471191406,8.907732009887695,0.045506477355957,9.812148681640625
1765999872374223600,12.5042236328125,-3.83486557006836,9.02557373046875,-0.0565834529697895,9.830927978515625
1765999872393002800,12.523002685546874,-3.553241491317749,9.137995719909668,-0.2046923637390136,9.849707031249999
1765999872411782100,12.5417822265625,-3.309117078781128,9.224026679992676,-0.3707846701145172,9.868486572265624
1765999872430561300,12.560561279296875,-3.127948522567749,9.27809715270996,-0.5506820678710938,9.887265625000001
1765999872449340700,12.579340576171877,-2.986785650253296,9.314165115356444,-0.7041592001914978,9.906044921875
1765999872468119800,12.598119873046874,-2.8673107624053955,9.344727516174316,-0.7905527949333191,9.92482421875
1765999872486899200,12.616899169921876,-2.763832092285156,9.371712684631348,-0.8382161259651184,9.943603515625
1765999872505678300,12.63567822265625,-2.67141056060791,9.394475936889648,-0.8819073438644409,9.962382568359374
1765999872524457700,12.654457763671877,-2.5926260948181152,9.41252613067627,-0.9235984086990356,9.981162109375003
1765999872543236900,12.67323681640625,-2.5345277786254883,9.425649642944336,-0.9506211876869202,9.999941162109376
1765999872562016300,12.692016357421876,-2.507576465606689,9.432562828063965,-0.9535175561904908,10.018720703125002
1765999872580795400,12.71079541015625,-2.51355528831482,9.432036399841309,-0.9429312944412231,10.037499755859375
1765999872599574800,12.72957470703125,-2.550898313522339,9.423484802246094,-0.9280293583869934,10.056279052734375
1765999872618354000,12.74835400390625,-2.615629911422729,9.40823459625244,-0.9022139310836792,10.075058349609375
1765999872637133300,12.76713330078125,-2.7075681686401367,9.385801315307615,-0.8638375401496887,10.093837646484374
1765999872655912400,12.785912353515624,-2.8233609199523926,9.356170654296877,-0.8130759000778198,10.112616699218748
1765999872674691800,12.80469189453125,-2.9551379680633545,9.320443153381348,-0.7529196739196777,10.131396240234373
1765999872693471000,12.823470947265625,-3.091927051544189,9.280941009521484,-0.6888397336006165,10.15017529296875
1765999872712250400,12.84225048828125,-3.223809242248535,9.240720748901367,-0.6217057108879089,10.168954833984376
1765999872731029500,12.861029541015624,-3.341575860977173,9.203569412231444,-0.5464154481887817,10.18773388671875
1765999872749809000,12.879808837890623,-3.4376347064971924,9.173101425170898,-0.455254316329956,10.20651318359375
1765999872768588000,12.898588134765625,-3.512059211730957,9.14989948272705,-0.3393713235855102,10.225292480468749
1765999872787367400,12.917367431640624,-3.574066162109375,9.129752159118652,-0.2099315971136093,10.244071777343748
1765999872806146600,12.936146484375,-3.632206439971924,9.10874366760254,-0.0908184349536895,10.262850830078126
1765999872824926000,12.954926025390623,-3.692878246307373,9.084769248962402,-0.0007661438430659,10.281630371093748
1765999872843705000,12.973705078125,-3.769136667251587,9.052979469299316,0.0868637785315513,10.300409423828125
1765999872862484500,12.992484375,-3.867358446121216,9.009340286254885,0.2137884348630905,10.319188720703124
1765999872881263600,13.011263671875,-3.969702959060669,8.958794593811035,0.3896824419498443,10.337968017578124
1765999872900043000,13.03004296875,-4.047950267791748,8.913105964660645,0.5839841365814209,10.356747314453123
1765999872918822100,13.048822265625,-4.072085857391357,8.888067245483398,0.7686257362365723,10.375526611328127
1765999872937601500,13.0676015625,-4.017096996307373,8.897762298583984,0.929052472114563,10.394305908203126
1765999872956380700,13.086380615234376,-3.874082088470459,8.94797134399414,1.0467466115951538,10.4130849609375
1765999872975160000,13.10516015625,-3.6417524814605713,9.033699035644531,1.1403131484985352,10.431864501953125
1765999872993939200,13.123939208984376,-3.3314759731292725,9.142481803894045,1.219294190406799,10.450643554687503
1765999873012718600,13.142718505859374,-2.959822416305542,9.259827613830566,1.2905175685882568,10.469422851562499
1765999873031497700,13.161497802734376,-2.5413944721221924,9.373553276062012,1.3594802618026731,10.488202148437502
1765999873050276900,13.18027685546875,-2.2431600093841557,9.451003074645996,1.348016381263733,10.506981201171875
1765999873069056300,13.19905615234375,-1.976250410079956,9.522725105285645,1.2579927444458008,10.525760498046875
1765999873087835600,13.217835693359374,-1.4943678379058838,9.6135892868042,1.2313278913497925,10.5445400390625
1765999873106614800,13.23661474609375,-0.8961167931556702,9.68558120727539,1.2477469444274902,10.563319091796874
1765999873125394200,13.255394287109375,-0.2235775738954544,9.73530387878418,1.1594218015670776,10.5820986328125
1765999873144173300,13.27417333984375,0.4737312793731689,9.749184608459473,0.948354959487915,10.600877685546877
1765999873162952700,13.29295263671875,1.130237340927124,9.715325355529783,0.7109141945838928,10.619656982421876
1765999873181731800,13.31173193359375,1.707510232925415,9.641565322875977,0.5431513786315918,10.638436279296876
1765999873200511000,13.330510986328123,2.154611349105835,9.554899215698242,0.4816102683544159,10.65721533203125
1765999873219290400,13.349290283203125,2.452155590057373,9.482865333557127,0.4822669923305511,10.675994628906249
1765999873238069800,13.36806982421875,2.6009953022003174,9.443887710571287,0.4671166241168976,10.694774169921875
1765999873256849000,13.386848876953126,2.613349914550781,9.44343090057373,0.4029892385005951,10.713553222656252
1765999873275628300,13.405628173828124,2.51117205619812,9.473991394042969,0.3284523785114288,10.732332519531248
1765999873294407400,13.424407470703123,2.318976879119873,9.524162292480469,0.2881908416748047,10.751111816406247
1765999873313186800,13.443186767578124,2.0574398040771484,9.58349895477295,0.3063845336437225,10.76989111328125
1765999873331966000,13.461966064453126,1.7377406358718872,9.643993377685549,0.3795094192028045,10.78867041015625
1765999873350745000,13.4807451171875,1.3659268617630005,9.698843955993652,0.4868941605091095,10.807449462890624
1765999873369524500,13.4995244140625,0.9498493671417236,9.741646766662598,0.6070290803909302,10.826228759765627
1765999873388304000,13.518303955078125,0.5021755695343018,9.766693115234377,0.7279453873634338,10.845008300781249
1765999873407083000,13.5370830078125,0.0352016761898994,9.769862174987791,0.8478963971138,10.863787353515626
1765999873425862400,13.5558623046875,-0.4448815286159515,9.748631477355955,0.96781188249588,10.882566650390626
1765999873444641500,13.5746416015625,-0.9369307160377502,9.701303482055664,1.0850101709365845,10.901345947265625
1765999873463420700,13.593420654296876,-1.440832495689392,9.62643051147461,1.194252610206604,10.920125000000002
1765999873482200000,13.612199951171876,-1.9521948099136357,9.523519515991213,1.2891449928283691,10.938904296875002
1765999873500979200,13.630979248046875,-2.460447311401367,9.394121170043944,1.3664017915725708,10.957683593750001
1765999873519758600,13.649758544921877,-2.954373836517334,9.242213249206545,1.4225212335586548,10.976462890625001
1765999873538538000,13.6685380859375,-3.4184718132019043,9.076051712036133,1.4524903297424316,10.995242431640627
1765999873557317000,13.687317138671874,-3.839089870452881,8.905806541442871,1.455464482307434,11.014021484375
1765999873576096500,13.706096435546876,-4.205324649810791,8.74205207824707,1.4360263347625732,11.03280078125
1765999873594875600,13.724875732421877,-4.516860485076904,8.593700408935547,1.3844385147094729,11.051580078125003
1765999873613655000,13.743655029296876,-4.775882720947266,8.46730899810791,1.2907387018203735,11.070359375000002
1765999873632434200,13.76243408203125,-4.982860088348389,8.36821174621582,1.1465301513671875,11.089138427734376
1765999873651213600,13.781213623046876,-5.133086204528809,8.300854682922363,0.9579203724861144,11.107917968750002
1765999873669992700,13.79999267578125,-5.223808765411377,8.265841484069824,0.7470434904098511,11.126697021484375
1765999873688772000,13.818772216796877,-5.262247085571289,8.257734298706055,0.5375487208366394,11.1454765625
1765999873707551200,13.83755126953125,-5.248868942260742,8.276204109191895,0.3524361252784729,11.164255615234374
1765999873726330600,13.85633056640625,-5.1819562911987305,8.323600769042969,0.1881176978349685,11.183034912109374
1765999873745109800,13.87510986328125,-5.064693450927734,8.397483825683594,0.0391336530447006,11.201814208984374
1765999873763889200,13.89388916015625,-4.8973588943481445,8.495562553405762,-0.1080356910824775,11.220593505859377
1765999873782668300,13.912668212890624,-4.685219764709473,8.611105918884277,-0.2607081830501556,11.23937255859375
