time,seconds_elapsed,z,y,x,t
1765999877820213200,17.950213134765626,-1.5041714906692505,9.588818550109863,1.400863766670227,15.27691748046875
1765999877838992400,17.968992431640626,-0.9159001111984252,9.595422744750977,1.8053754568099976,15.29569677734375
1765999877857771800,17.987771728515625,-0.5223730206489563,9.54659938812256,2.1817328929901123,15.31447607421875
1765999877876551200,18.00655126953125,-0.2480662614107132,9.471089363098145,2.5312695503234863,15.333255615234375
1765999877895330300,18.025330322265624,-0.0878890380263328,9.358704566955566,2.928705930709839,15.352034667968748
1765999877914109700,18.044109619140624,-0.0006635470781475,9.244865417480469,3.2715213298797607,15.370813964843748
1765999877932888800,18.062888916015623,0.0866551026701927,9.178366661071776,3.452603816986084,15.389593261718748
1765999877951668200,18.081668212890627,0.1411496698856353,9.157981872558594,3.504544973373413,15.40837255859375
1765999877970447600,18.100447509765623,0.0970371067523956,9.17080307006836,3.4723708629608154,15.427151855468747
1765999877989226800,18.119226806640626,-0.0808065235614776,9.212437629699709,3.36078143119812,15.44593115234375
1765999878008006100,18.138006103515625,-0.3873947858810425,9.263258934020996,3.195673942565918,15.46471044921875
1765999878026785300,18.156785400390625,-0.7719382643699646,9.308926582336426,2.9863667488098145,15.483489746093749
1765999878045564700,18.175564697265624,-1.194582223892212,9.3428316116333,2.730360984802246,15.502269042968749
1765999878064343800,18.19434375,-1.6388132572174072,9.35726547241211,2.434389114379883,15.521048095703126
1765999878083123200,18.213123291015624,-2.0927035808563232,9.345991134643556,2.1079490184783936,15.539827636718748
1765999878101902300,18.23190234375,-2.5436599254608154,9.304869651794434,1.7662341594696045,15.558606689453125
1765999878120681700,18.250681640625,-2.9738142490386963,9.23569393157959,1.4243487119674685,15.577385986328125
1765999878139461000,18.269461181640622,-3.371034383773804,9.143714904785156,1.0949848890304563,15.596165527343747
1765999878158240300,18.288240234375,-3.7213759422302246,9.03827667236328,0.7945515513420105,15.614944580078124
1765999878177019600,18.30701953125,-4.020053386688232,8.929747581481934,0.5188227295875549,15.633723876953123
1765999878205188600,18.33518872070313,-4.362932205200195,8.78125,0.1576763689517974,15.661893066406254
1765999878223967700,18.3539677734375,-4.528327465057373,8.698527336120605,-0.0164085291326046,15.680672119140624
1765999878242747100,18.3727470703125,-4.574999809265137,8.674051284790039,0.0245688818395137,15.699451416015624
1765999878261526500,18.391526611328125,-4.484310150146484,8.717265129089355,0.265766441822052,15.718230957031249
1765999878280305700,18.4103056640625,-4.253200531005859,8.819604873657227,0.5433757305145264,15.737010009765623
1765999878299085000,18.4290849609375,-3.889544725418091,8.979238510131836,0.6442763805389404,15.755789306640626
1765999878317864200,18.4478642578125,-3.595649003982544,9.10598373413086,0.5681106448173523,15.774568603515625
1765999878336643600,18.4666435546875,-3.472109079360962,9.16139030456543,0.4286847114562988,15.793347900390625
1765999878355423000,18.485423095703126,-3.4137227535247803,9.187613487243652,0.3234660029411316,15.81212744140625
1765999878374202000,18.5042021484375,-3.3306710720062256,9.217657089233398,0.3343780636787414,15.830906494140624
1765999878392981500,18.5229814453125,-3.224107027053833,9.251957893371582,0.4204699397087097,15.849685791015624
1765999878411760600,18.5417607421875,-3.1174590587615967,9.28520965576172,0.4865370988845825,15.868465087890623
1765999878430540000,18.5605400390625,-3.0246970653533936,9.315780639648438,0.4876781404018402,15.887244384765623
1765999878449319400,18.5793193359375,-2.9435677528381348,9.342777252197266,0.4672405421733856,15.906023681640626
1765999878468098600,18.5980986328125,-2.87063217163086,9.365157127380373,0.4729600548744201,15.924802978515626
1765999878496267500,18.626267578125,-2.7852888107299805,9.38861846923828,0.5161268711090088,15.952971923828123
1765999878515047000,18.645046875,-2.7511239051818848,9.397676467895508,0.5342205762863159,15.971751220703123
1765999878533826000,18.663825927734376,-2.7329018115997314,9.402640342712402,0.5403570532798767,15.9905302734375
1765999878552605400,18.68260546875,-2.723698854446411,9.405313491821287,0.5403191447257996,16.009309814453125
1765999878571384600,18.70138452148437,-2.713142871856689,9.408698081970217,0.5344698429107666,16.028088867187495
1765999878590164000,18.7201640625,-2.696506261825561,9.414356231689451,0.5187810063362122,16.046868408203125
1765999878608943400,18.738943359375,-2.6699793338775635,9.423349380493164,0.4920306503772735,16.065647705078124
1765999878627722500,18.757722412109374,-2.6329879760742188,9.435602188110352,0.4551590383052826,16.084426757812498
1765999878646502000,18.776501953125,-2.5881946086883545,9.450222969055176,0.4061113893985748,16.103206298828123
1765999878665281000,18.795281005859376,-2.5385236740112305,9.466049194335938,0.3467043042182922,16.1219853515625
1765999878684060400,18.814060302734376,-2.4901444911956787,9.481014251708984,0.2827244997024536,16.1407646484375
1765999878702839800,18.83283984375,-2.4455699920654297,9.494359970092772,0.2161216586828231,16.159544189453126
1765999878721619000,18.85161889648437,-2.4066407680511475,9.505596160888672,0.1486625522375106,16.178323242187496
1765999878740398300,18.8703984375,-2.37259292602539,9.514982223510742,0.0794708505272865,16.197102783203125
1765999878759177500,18.88917749023437,-2.3410277366638184,9.523127555847168,0.004039806779474,16.215881835937495
1765999878777956900,18.907956787109374,-2.310695171356201,9.53019905090332,-0.0799281746149063,16.234661132812498
1765999878796736300,18.926736328125,-2.2803757190704346,9.536293983459473,-0.1714000552892685,16.253440673828123
1765999878815515400,18.945515380859376,-2.2507503032684326,9.541184425354004,-0.26518115401268,16.2722197265625
1765999878834294800,18.964294677734376,-2.227609157562256,9.5438814163208,-0.3499548137187958,16.2909990234375
1765999878853074000,18.983073974609376,-2.219781875610352,9.542872428894045,-0.420157253742218,16.3097783203125
1765999878871853300,19.00185327148437,-2.235781669616699,9.53602123260498,-0.4857575893402099,16.328557617187496
1765999878890632700,19.0206328125,-2.284079074859619,9.521225929260254,-0.547378420829773,16.347337158203125
1765999878909411800,19.03941186523437,-2.3742470741271973,9.49656867980957,-0.5903577208518982,16.366116210937495
1765999878946970400,19.076970458984373,-2.682450532913208,9.415851593017578,-0.562663733959198,16.403674804687498
1765999878965749800,19.095749755859377,-2.8937370777130127,9.357250213623049,-0.4884087741374969,16.4224541015625
1765999878984529000,19.11452880859375,-3.1229817867279053,9.287912368774414,-0.3899545669555664,16.441233154296874
1765999879003308300,19.133308349609376,-3.355021476745605,9.210177421569824,-0.2946818768978119,16.4600126953125
1765999879022087700,19.15208764648437,-3.5821433067321777,9.12617015838623,-0.2272439152002334,16.478791992187496
1765999879040866800,19.17086669921875,-3.7990214824676514,9.038942337036133,-0.1879879832267761,16.497571044921873
1765999879059646200,19.18964624023437,-3.997321367263794,8.953511238098145,-0.1626407504081726,16.516350585937495
