time,seconds_elapsed,z,y,x,t
1765999879810817800,19.94081787109375,-1.90766716003418,0.7574243545532227,-0.6260531544685364,17.267522216796873
1765999879829597000,19.959596923828126,-1.559746265411377,0.8496894836425781,0.0607571005821228,17.28630126953125
1765999879848376300,19.97837622070313,-1.2228097915649414,0.7920265197753906,0.7135916352272034,17.305080566406254
1765999879867155500,19.997155517578125,-0.2334671020507812,0.7580490112304688,1.357527732849121,17.32385986328125
1765999879885934800,20.015934814453125,0.3783130645751953,0.7366666793823242,1.8661853075027464,17.34263916015625
1765999879904714200,20.03471435546875,0.7965130805969238,0.6504154205322266,2.2415096759796143,17.361418701171875
1765999879923493400,20.053493408203124,-1.040750503540039,2.071630477905273,2.3126637935638428,17.38019775390625
1765999879942272800,20.072272705078124,1.0445261001586914,5.14492130279541,3.069338321685791,17.398977050781248
1765999879961052200,20.09105224609375,4.484859466552734,6.360583305358887,4.169472694396973,17.417756591796874
1765999879979831300,20.109831298828126,6.566133499145508,6.252073287963867,2.2962467670440674,17.43653564453125
1765999879998610700,20.12861059570313,7.738447189331055,3.626533508300781,-0.8464550971984863,17.455314941406254
1765999880017389800,20.14738989257813,4.957443714141846,2.078033447265625,-3.534984827041626,17.474094238281253
1765999880036169200,20.166169189453125,2.2848596572875977,1.505478858947754,-3.699240684509277,17.49287353515625
1765999880054948600,20.184948486328125,1.0714337825775146,1.5520858764648438,-1.8826453685760496,17.51165283203125
1765999880073727700,20.203727783203124,0.6252613067626953,0.906264305114746,-0.9778923988342284,17.53043212890625
1765999880092507100,20.222507080078124,0.7486793994903564,-0.0844249725341796,-1.3362226486206057,17.549211425781248
1765999880120676000,20.250676025390625,0.3367125988006592,-1.0097312927246094,-1.2191171646118164,17.57738037109375
1765999880139455200,20.269455322265625,0.0776126384735107,-1.100358963012695,-0.1227026060223579,17.59615966796875
1765999880158234600,20.288234619140624,-0.1119735240936279,-0.7175407409667969,1.0945043563842771,17.61493896484375
1765999880177014000,20.307013916015624,-0.2931022644042969,-0.4116268157958984,1.8568663597106931,17.633718261718748
1765999880195793200,20.325793212890623,-0.2654283046722412,-0.3321399688720703,1.7530813217163086,17.652497558593748
1765999880214572500,20.344572509765623,-0.302889347076416,-0.1899023056030273,1.1561318635940552,17.671276855468747
1765999880233351700,20.3633515625,-0.0840604305267334,0.0525169372558593,0.514879584312439,17.690055908203124
1765999880252131000,20.382131103515626,0.0035057067871093,0.2004203796386718,0.3108286559581756,17.70883544921875
1765999880270910500,20.400910400390625,-0.0415923595428466,0.0992050170898437,0.4018059074878692,17.72761474609375
1765999880289689600,20.419689697265625,-0.5059216022491455,0.1011247634887695,0.5279181599617004,17.74639404296875
1765999880308469000,20.438468994140624,-0.6265482902526855,0.1708269119262695,0.0052780732512474,17.76517333984375
1765999880327248100,20.457248046875,-0.6972548961639404,0.2315301895141601,-0.3838156163692474,17.783952392578126
1765999880346027500,20.476027587890623,-0.5245440006256104,0.3166646957397461,-0.7994533777236938,17.802731933593748
1765999880364807000,20.494806884765627,0.3529512882232666,0.3813390731811523,-0.926782250404358,17.82151123046875
1765999880383586000,20.5135859375,1.2198344469070437,0.0574188232421875,-0.907006859779358,17.840290283203124
1765999880411755000,20.541755126953124,2.030749797821045,-0.0722799301147461,-1.1475367546081543,17.868459472656248
1765999880430534400,20.560534423828123,2.3077120780944824,0.0988569259643554,-0.845080554485321,17.887238769531248
1765999880449313500,20.5793134765625,2.4318416118621826,0.1351566314697265,-0.894570529460907,17.906017822265625
1765999880468093000,20.59809301757813,2.276963472366333,0.3087062835693359,-1.4687528610229492,17.924797363281254
1765999880486872300,20.61687231445313,2.166118860244751,0.56439208984375,-2.3964977264404297,17.943576660156253
1765999880505651500,20.6356513671875,1.846522569656372,0.9252090454101562,-3.0602049827575684,17.962355712890623
1765999880524430800,20.654430908203125,2.1843719482421875,1.716292381286621,-3.6504950523376474,17.98113525390625
1765999880543210200,20.673210205078124,2.070909023284912,2.467196464538574,-4.984540939331055,17.99991455078125
1765999880561989400,20.6919892578125,1.7934366464614868,2.1176462173461914,-6.433076858520508,18.018693603515626
1765999880580768800,20.710768798828123,1.2744033336639404,2.5250110626220703,-7.819325447082519,18.037473144531248
1765999880599548000,20.7295478515625,-0.6455948352813721,2.7599077224731445,-7.962376594543457,18.056252197265625
1765999880618327300,20.74832739257813,-2.11716628074646,2.39509391784668,-5.354719161987305,18.075031738281254
1765999880637106700,20.76710668945313,-2.7854526042938232,0.1499280929565429,-0.537346363067627,18.093811035156254
1765999880655885800,20.7858857421875,-2.8249852657318115,-2.280886173248291,4.1429829597473145,18.112590087890624
1765999880674665200,20.804665283203125,-1.7039783000946045,-3.261617660522461,6.266548156738281,18.13136962890625
1765999880693444600,20.823444580078124,0.3142232894897461,-3.0777816772460938,6.264318466186523,18.15014892578125
1765999880712223700,20.8422236328125,1.28204607963562,-2.4478344917297363,5.204103469848633,18.168927978515626
1765999880731003100,20.861003173828124,0.8039350509643555,-2.2171640396118164,3.396367073059082,18.187707519531248
1765999880749782300,20.8797822265625,0.2337870597839355,-1.926046371459961,1.888257384300232,18.206486572265625
1765999880768561700,20.898561767578126,0.690943717956543,-1.6910161972045898,1.7413886785507202,18.22526611328125
1765999880787341000,20.91734106445313,0.4972827434539795,-2.409269332885742,1.9064009189605715,18.244045410156254
1765999880806120200,20.9361201171875,1.045783758163452,-2.3414597511291504,2.3178811073303223,18.262824462890624
1765999880824899600,20.954899658203125,0.0285344123840332,-0.5194015502929688,4.417083740234375,18.28160400390625
1765999880843679000,20.973678955078125,-3.79594087600708,4.642379760742188,5.258713245391846,18.30038330078125
1765999880862458000,20.9924580078125,-3.455623149871826,8.322196006774902,6.575511932373047,18.319162353515622
1765999880881237500,21.011237548828124,-1.2301747798919678,5.628520011901856,7.849020957946777,18.337941894531248
1765999880900016600,21.0300166015625,3.801138162612915,1.843557357788086,4.770976066589356,18.356720947265625
1765999880918796000,21.048796142578126,-7.010058879852295,0.6550207138061523,-1.5780155658721924,18.37550048828125
1765999880937575400,21.06757543945313,9.938118934631348,9.238897323608398,-3.367249727249145,18.394279785156254
1765999880956354600,21.0863544921875,3.876603126525879,5.425200462341309,-1.0584838390350342,18.413058837890624
1765999880975134000,21.105134033203125,6.506297111511231,-1.4821720123291016,-6.003209114074707,18.43183837890625
1765999880993913000,21.1239130859375,0.0816648006439209,-2.6865806579589844,-8.502662658691406,18.450617431640623
1765999881012692500,21.1426923828125,-2.6703202724456787,-5.233294486999512,-5.1987175941467285,18.469396728515623
1765999881031471900,21.161471923828124,-3.599395513534546,-5.482842922210693,-0.4181509613990783,18.488176269531248
1765999881050251000,21.1802509765625,-4.823319911956787,-4.716008186340332,6.763252258300781,18.506955322265625
1765999881069030400,21.199030517578127,-6.008684158325195,-3.3388986587524414,8.342041015625,18.52573486328125
1765999881087809500,21.2178095703125,-3.827402830123901,-2.955948829650879,4.630187511444092,18.544513916015624
1765999881106589000,21.2365888671875,-2.798048734664917,-3.2235379219055176,1.6357269287109375,18.563293212890624
1765999881125368300,21.255368408203125,-3.337457656860352,-3.2515645027160645,-1.4447910785675049,18.58207275390625
1765999881144147500,21.2741474609375,-2.8542754650115967,-3.4644222259521484,-4.517181873321533,18.600851806640623
1765999881162926800,21.2929267578125,-1.7316615581512451,-4.045141220092773,-4.813854694366455,18.619631103515623
1765999881181706000,21.3117060546875,-2.041133403778076,-4.251981735229492,-2.408149719238281,18.638410400390626
1765999881200485400,21.3304853515625,-2.8931691646575928,-4.300026893615723,-0.6488332152366638,18.657189697265625
1765999881219264800,21.3492646484375,-4.011167526245117,-3.7566843032836914,0.658925473690033,18.675968994140625
1765999881238044000,21.3680439453125,-4.412089347839356,-2.5307774543762207,0.9280214905738832,18.694748291015625
1765999881256823300,21.3868232421875,-3.910696029663086,-1.6559243202209473,0.8214161992073059,18.713527587890624
1765999881275602400,21.4056025390625,-3.5885396003723145,-2.0588197708129883,0.6970441937446594,18.732306884765624
1765999881294381800,21.4243818359375,-3.471864700317383,-3.178292751312256,-0.0810598134994506,18.751086181640623
1765999881313161200,21.4431611328125,-5.290820598602295,-2.927989959716797,-1.4298056364059448,18.769865478515623
1765999881331940400,21.4619404296875,-4.21500301361084,0.1931962966918945,-0.989269495010376,18.788644775390622
1765999881350719700,21.4807197265625,-0.7362122535705566,4.721854209899902,-3.106996297836304,18.807424072265626
1765999881369499100,21.4994990234375,-0.5659136772155762,11.965421676635742,-5.96182918548584,18.826203369140625
1765999881388278300,21.5182783203125,4.508715629577637,12.98615264892578,-8.454695701599121,18.844982666015625
1765999881407057700,21.5370576171875,6.111844062805176,7.884407043457031,-8.112161636352539,18.863761962890624
1765999881425837000,21.55583715820313,2.441875696182251,3.185901641845703,-7.047295570373535,18.882541503906253
1765999881444616200,21.5746162109375,-0.6460006237030029,-0.3781185150146484,-3.902883529663086,18.901320556640623
1765999881463395600,21.5933955078125,-1.8039638996124268,-2.902287483215332,0.6721365451812744,18.920099853515623
1765999881482174700,21.6121748046875,-1.120913028717041,-3.8769140243530273,4.452427387237549,18.938879150390623
1765999881500954000,21.6309541015625,0.0366337299346923,-2.960232734680176,6.260127067565918,18.957658447265626
1765999881519733500,21.6497333984375,0.507838249206543,-0.3308582305908203,5.601722717285156,18.976437744140625
1765999881538512600,21.6685126953125,0.2895451784133911,1.7996511459350586,4.297099590301514,18.995217041015625
1765999881557292000,21.6872919921875,0.1922369003295898,1.5369081497192385,2.2997398376464844,19.013996337890624
1765999881576071400,21.70607153320313,0.2444254159927368,0.4277019500732422,-0.1539420187473297,19.032775878906254
1765999881594850600,21.7248505859375,0.420482873916626,0.0931291580200195,-1.77524733543396,19.051554931640624
1765999881613630000,21.7436298828125,0.6905611753463745,0.2035531997680664,-2.9305644035339355,19.070334228515623
1765999881632409000,21.7624091796875,0.6704391241073608,0.2793312072753906,-2.7110273838043213,19.089113525390623
1765999881651188500,21.7811884765625,0.5084469318389893,0.0141143798828125,-1.7799800634384155,19.107892822265626
1765999881669968000,21.7999677734375,0.2953805923461914,-0.2704143524169922,-0.2897911667823791,19.126672119140625
1765999881688747000,21.8187470703125,0.1841934919357299,-0.2386989593505859,0.4044220447540283,19.145451416015625
1765999881707526400,21.8375263671875,0.2476478815078735,0.0088005065917968,0.7766757011413574,19.164230712890625
1765999881726305500,21.856305419921878,0.5334758758544922,0.1789722442626953,1.0127772092819214,19.183009765625002
1765999881745085000,21.8750849609375,0.9592496156692504,0.1498661041259765,1.0830113887786863,19.201789306640624
1765999881763864300,21.8938642578125,1.5713330507278442,-0.1676349639892578,0.616549015045166,19.220568603515623
1765999881782643500,21.9126435546875,1.987167835235596,-0.4334068298339844,-0.0392095446586608,19.239347900390623
1765999881801422800,21.9314228515625,2.0605859756469727,-0.2849464416503906,-0.5826619863510132,19.258127197265622
1765999881820202200,21.9502021484375,2.0305051803588867,0.0384626388549804,-1.12211012840271,19.276906494140626
