time,seconds_elapsed,z,y,x,t
1765999863547983000,3.677983154296875,1.286066651344299,9.719826698303224,-0.2034768760204315,1.0046875000000002
1765999863566762500,3.696762451171875,0.9484360814094543,9.758861541748049,-0.1883909553289413,1.0234667968750002
1765999863585541600,3.715541748046875,0.5644630193710327,9.789350509643556,-0.1428154408931732,1.0422460937500002
1765999863604320800,3.73432080078125,0.1420110017061233,9.805391311645508,-0.0673006176948547,1.0610251464843752
1765999863623100000,3.753099853515625,-0.3127455711364746,9.801627159118652,0.0261149946600198,1.0798041992187501
1765999863641879300,3.77187939453125,-0.7951662540435791,9.773526191711426,0.1276068091392517,1.0985837402343752
1765999863670048000,3.800048095703125,-1.549749493598938,9.67906093597412,0.2905991971492767,1.12675244140625
1765999863688827400,3.818827392578125,-2.05614709854126,9.5800199508667,0.4072805941104889,1.14553173828125
1765999863707606500,3.8376064453125,-2.55331826210022,9.453499794006348,0.5313092470169067,1.164310791015625
1765999863726385700,3.8563857421875,-3.0257279872894287,9.304628372192385,0.6627607345581055,1.183090087890625
1765999863745164800,3.875164794921875,-3.4575209617614746,9.142147064208984,0.798168957233429,1.201869140625
1765999863763944200,3.893944091796875,-3.836702346801758,8.976761817932129,0.931583046913147,1.2206484375
1765999863782723600,3.9127236328125,-4.16506814956665,8.816917419433594,1.041433334350586,1.239427978515625
1765999863801502700,3.931502685546875,-4.449316501617432,8.669038772583008,1.1053231954574585,1.25820703125
1765999863829671700,3.959671630859375,-4.7997565269470215,8.481852531433105,1.091286540031433,1.2863759765625002
1765999863848450800,3.978450927734375,-4.981856346130371,8.38773250579834,0.9987121820449828,1.3051552734375003
1765999863867230000,3.99722998046875,-5.114128589630127,8.324963569641113,0.8432478904724121,1.3239343261718752
1765999863886009300,4.01600927734375,-5.193403720855713,8.294652938842773,0.6306208968162537,1.3427136230468752
1765999863904788500,4.03478857421875,-5.214141845703125,8.29636001586914,0.3918035328388214,1.3614929199218748
1765999863923567600,4.053567626953125,-5.119526386260986,8.36212158203125,0.1890585273504257,1.3802719726562502
1765999863942346800,4.0723466796875,-4.888055324554443,8.501402854919434,0.058811817318201,1.3990510253906248
1765999863961126100,4.091126220703125,-4.623794555664063,8.648040771484375,0.0479539185762405,1.4178305664062503
1765999863979905300,4.1099052734375,-4.304611682891846,8.81002140045166,0.1556742936372757,1.4366096191406248
1765999863998684400,4.128684326171875,-4.002923488616943,8.94992446899414,0.2141243517398834,1.4553886718750002
1765999864017463800,4.1474638671875,-3.787837266921997,9.04492473602295,0.1095463559031486,1.4741682128906248
1765999864036243000,4.166242919921875,-3.6429033279418954,9.1046142578125,-0.075151577591896,1.4929472656250002
1765999864055022000,4.18502197265625,-3.5246026515960693,9.148963928222656,-0.2098526805639267,1.5117263183593748
1765999864073801200,4.20380126953125,-3.4240293502807617,9.18612003326416,-0.2482516020536422,1.5305056152343752
1765999864092580600,4.22258056640625,-3.3342645168304443,9.219067573547363,-0.2487168759107589,1.5492849121093748
1765999864111359700,4.24135986328125,-3.253540515899658,9.24744701385498,-0.2637793719768524,1.5680642089843753
1765999864130139000,4.260138916015625,-3.192864418029785,9.267739295959473,-0.2915482521057129,1.5868432617187498
