time,seconds_elapsed,z,y,x,t
1765999892026752800,32.15675268554688,-2.500416040420532,9.466716766357422,-0.5473371744155884,29.48345703125
1765999892045532200,32.1755322265625,-2.483612298965454,9.471518516540527,-0.5407304167747498,29.502236572265627
1765999892064311300,32.19431127929688,-2.467761516571045,9.475956916809082,-0.5355135202407837,29.521015625000008
1765999892083090700,32.21309057617187,-2.454030036926269,9.479787826538086,-0.5307979583740234,29.539794921874996
1765999892101869800,32.231869873046875,-2.441328287124634,9.483343124389648,-0.5258313417434692,29.55857421875
1765999892130038800,32.26003881835938,-2.416921377182007,9.489734649658203,-0.5232571959495544,29.5867431640625
1765999892148818200,32.27881811523437,-2.3943662643432617,9.49502944946289,-0.5308446288108826,29.605522460937497
1765999892167597600,32.29759765625,-2.3778011798858643,9.498052597045898,-0.5508556365966797,29.624302001953122
1765999892186376700,32.31637670898437,-2.3366808891296387,9.507302284240724,-0.5670274496078491,29.643081054687496
1765999892205156000,32.335156005859375,-2.268681049346924,9.522303581237791,-0.5909450650215149,29.6618603515625
1765999892223935500,32.353935546875,-2.2447400093078613,9.528193473815918,-0.5874235033988953,29.680639892578125
1765999892242714600,32.372714599609374,-2.23329496383667,9.531926155090332,-0.5702229142189026,29.699418945312498
1765999892261494000,32.39149389648438,-2.2322261333465576,9.533821105957031,-0.542035698890686,29.7181982421875
1765999892289663000,32.4196630859375,-2.244693756103516,9.533451080322266,-0.4950236678123474,29.746367431640625
1765999892308442400,32.4384423828125,-2.263658046722412,9.530729293823242,-0.4598293900489807,29.76514672851562
1765999892327221800,32.4572216796875,-2.2917959690093994,9.525920867919922,-0.4181912243366241,29.783926025390624
1765999892346001000,32.4760009765625,-2.327133893966675,9.51950740814209,-0.3657984733581543,29.802705322265627
1765999892374169900,32.504169921875,-2.392861604690552,9.506624221801758,-0.2620787322521209,29.83087426757812
1765999892392949200,32.52294921875,-2.448485851287842,9.494399070739746,-0.1780121028423309,29.849653564453124
1765999892411728600,32.541728759765626,-2.5166590213775635,9.477885246276855,-0.0805502608418464,29.86843310546875
1765999892430507800,32.5605078125,-2.6010072231292725,9.455363273620604,0.0353976860642433,29.887212158203123
1765999892449287200,32.579287109375,-2.701258659362793,9.425808906555176,0.1664827466011047,29.905991455078127
1765999892468066600,32.59806665039063,-2.8118338584899902,9.389901161193848,0.3061581552028656,29.924770996093752
1765999892486846000,32.616845947265624,-2.931894063949585,9.347740173339844,0.4406136274337768,29.943550292968748
1765999892505625000,32.635625,-3.066059112548828,9.29837703704834,0.556653618812561,29.96232934570312
1765999892524404500,32.65440454101562,-3.212951898574829,9.242265701293944,0.6540989279747009,29.981108886718747
1765999892552573400,32.682573486328124,-3.4238035678863525,9.156436920166016,0.7794961929321289,30.00927783203125
1765999892571352800,32.70135278320313,-3.559643030166626,9.10177993774414,0.8105050325393677,30.02805712890625
1765999892590132000,32.72013208007812,-3.694010019302368,9.051502227783203,0.7713454365730286,30.046836425781247
1765999892608911400,32.738911376953126,-3.8264472484588623,9.004687309265137,0.6665452718734741,30.06561572265625
1765999892627690800,32.75769067382812,-3.9625415802001953,8.955982208251953,0.5089622735977173,30.084395019531247
1765999892646470000,32.776469970703126,-4.106001377105713,8.899984359741211,0.3184677958488464,30.10317431640625
1765999892665249300,32.79524926757812,-4.246458053588867,8.838677406311035,0.1255616247653961,30.121953613281246
1765999892684028700,32.814028564453125,-4.378344058990479,8.774808883666992,-0.0566983893513679,30.14073291015625
1765999892702807800,32.83280786132813,-4.50442361831665,8.707810401916504,-0.2336356937885284,30.159512207031252
1765999892721587200,32.851587158203124,-4.627896308898926,8.63590145111084,-0.4173310101032257,30.178291503906248
1765999892740366600,32.87036669921875,-4.749520778656006,8.55707836151123,-0.6235772967338562,30.197071044921874
1765999892759146000,32.88914599609375,-4.870294570922852,8.469350814819336,-0.8489409685134888,30.215850341796877
1765999892777925000,32.907925048828126,-4.986033916473389,8.37535285949707,-1.0785690546035769,30.23462939453125
1765999892796704500,32.92670458984375,-5.082004070281982,8.283451080322266,-1.3145549297332764,30.253408935546876
1765999892815484000,32.94548388671875,-5.134596824645996,8.202658653259277,-1.5882986783981323,30.272188232421872
1765999892834263000,32.96426293945313,-5.120311260223389,8.14002513885498,-1.921667456626892,30.290967285156253
1765999892853042400,32.98304248046875,-5.029180526733398,8.095163345336914,-2.3121516704559326,30.30974682617187
1765999892871821800,33.00182177734375,-4.871188640594482,8.060696601867676,-2.7325963973999023,30.328526123046874
1765999892890601200,33.020601318359375,-4.673455715179443,8.03568172454834,-3.123622417449951,30.3473056640625
1765999892909380400,33.03938037109375,-4.465213298797607,8.020087242126465,-3.45115327835083,30.366084716796873
1765999892928159700,33.05815966796875,-4.246442794799805,8.007290840148926,-3.744519472122192,30.384864013671876
1765999892946939100,33.07693920898438,-4.01584005355835,7.999278545379639,-4.006863594055176,30.403643554687502
1765999892965718300,33.09571826171875,-3.768203496932984,8.000170707702637,-4.238903999328613,30.422422607421876
1765999892984497700,33.11449755859375,-3.478555202484131,8.014960289001465,-4.45313835144043,30.44120190429687
1765999893003277000,33.13327709960937,-3.1221587657928467,8.056214332580566,-4.638957977294922,30.459981445312497
1765999893022056200,33.15205615234375,-2.7182629108428955,8.11525821685791,-4.787903785705566,30.47876049804687
1765999893040835600,33.17083569335937,-2.283800840377808,8.164319038391113,-4.929354667663574,30.497540039062496
1765999893059615000,33.189614990234375,-1.854993462562561,8.170266151428223,-5.096677780151367,30.5163193359375
1765999893087784000,33.21778393554688,-1.3070563077926636,8.150444030761719,-5.294548034667969,30.544488281250008
1765999893106563300,33.23656323242187,-0.97992205619812,8.21726131439209,-5.261820793151856,30.563267578124997
1765999893125342500,33.255342529296875,-0.642311692237854,8.330036163330078,-5.135010242462158,30.582046875
1765999893144121900,33.27412182617188,-0.2932741641998291,8.433394432067871,-4.996222496032715,30.600826171875003
1765999893162901200,33.2929013671875,-0.0160792954266071,8.534941673278809,-4.829586982727051,30.61960571289062
1765999893181680400,33.31168041992188,0.1286700218915939,8.662033081054688,-4.595977783203125,30.638384765625002
1765999893200459800,33.330459716796874,-0.1821209490299224,8.734162330627441,-4.455516815185547,30.657164062499998
1765999893219239200,33.3492392578125,-0.8786056637763977,8.750591278076172,-4.338845729827881,30.675943603515623
1765999893238018600,33.3680185546875,-1.705985188484192,8.776865005493164,-4.028231620788574,30.694722900390627
1765999893256797700,33.38679760742188,-2.3203554153442383,8.830109596252441,-3.5798747539520264,30.713501953125007
1765999893275577000,33.4055771484375,-2.626779794692993,8.879709243774414,-3.2281854152679443,30.732281494140626
1765999893294356500,33.4243564453125,-2.704925060272217,8.927788734436035,-3.0246262550354004,30.75106079101562
1765999893313135600,33.44313549804688,-2.565227746963501,9.017354011535645,-2.87703275680542,30.769839843750002
1765999893331915000,33.4619150390625,-2.334529161453247,9.133272171020508,-2.702534437179565,30.78861938476562
1765999893350694400,33.4806943359375,-2.1831250190734863,9.24146842956543,-2.4494123458862305,30.807398681640624
1765999893369473500,33.4994736328125,-2.1826484203338623,9.318596839904783,-2.1377997398376465,30.826177978515627
1765999893388253000,33.5182529296875,-2.2592597007751465,9.369417190551758,-1.811116337776184,30.844957275390623
1765999893407032300,33.5370322265625,-2.3413541316986084,9.404915809631348,-1.495330810546875,30.863736572265626
1765999893425811700,33.55581176757813,-2.4100515842437744,9.431533813476562,-1.1866774559020996,30.882516113281252
1765999893444590800,33.5745908203125,-2.4557108879089355,9.452422142028809,-0.889702558517456,30.901295166015625
1765999893463370200,33.59337036132813,-2.4623939990997314,9.470727920532228,-0.6421192288398743,30.92007470703125
1765999893482149600,33.61214965820312,-2.437230348587036,9.488173484802246,-0.4526305496692657,30.938854003906247
1765999893500928800,33.6309287109375,-2.402539014816284,9.50274658203125,-0.3098350167274475,30.957633056640628
1765999893519708200,33.64970825195312,-2.3643479347229004,9.515274047851562,-0.1995040476322174,30.976412597656246
1765999893538487600,33.668487548828125,-2.319571018218994,9.527828216552734,-0.1022864654660224,30.99519189453125
1765999893557267000,33.68726684570313,-2.2670774459838867,9.541000366210938,-0.0083621693775057,31.013971191406252
1765999893576046000,33.706046142578124,-2.2067246437072754,9.554865837097168,0.0728300362825393,31.03275048828125
1765999893594825500,33.72482543945313,-2.137148857116699,9.570083618164062,0.1283493191003799,31.05152978515625
1765999893613604900,33.74360498046875,-2.058928966522217,9.58681297302246,0.155554324388504,31.070309326171877
1765999893632384000,33.762384033203126,-1.9751313924789429,9.604418754577637,0.1561262905597686,31.08908837890625
1765999893660553000,33.79055297851563,-1.8491356372833248,9.629886627197266,0.1278642117977142,31.117257324218752
1765999893679332400,33.809332275390624,-1.763436794281006,9.64625644683838,0.1020745187997818,31.136036621093748
1765999893698111700,33.82811181640625,-1.675336480140686,9.66222095489502,0.0715895444154739,31.154816162109373
1765999893716891100,33.84689111328125,-1.586247205734253,9.677441596984863,0.0365523733198642,31.173595458984376
1765999893735670300,33.865670166015626,-1.4969162940979004,9.691728591918944,-0.0060590207576751,31.19237451171875
1765999893754449700,33.88444970703125,-1.407241940498352,9.704984664916992,-0.0577166192233562,31.211154052734376
1765999893773229000,33.90322900390625,-1.3167804479599,9.717178344726562,-0.1137476414442062,31.22993334960937
1765999893792008400,33.92200854492187,-1.2250157594680786,9.72831916809082,-0.1718544065952301,31.248712890624997
1765999893810787600,33.94078759765625,-1.132542610168457,9.738239288330078,-0.233297511935234,31.26749194335937
1765999893829567000,33.95956689453125,-1.0422308444976809,9.74657154083252,-0.2974609136581421,31.286271240234374
1765999893848346400,33.978346435546875,-0.9538894891738892,9.753413200378418,-0.3625126183032989,31.30505078125
1765999893867125500,33.99712548828125,-0.8680763840675354,9.758841514587402,-0.4264423847198486,31.323829833984373
1765999893885905000,34.01590478515625,-0.7841781377792358,9.76301383972168,-0.4888959228992462,31.342609130859376
1765999893904684300,34.03468432617188,-0.7035704851150513,9.765933990478516,-0.5494511127471924,31.361388671875
1765999893932853200,34.06285327148437,-0.5944216847419739,9.767705917358398,-0.6395085453987122,31.389557617187496
1765999893951632600,34.081632568359375,-0.5312173962593079,9.767107963562012,-0.7012931108474731,31.4083369140625
1765999893970411800,34.10041186523438,-0.4749596416950226,9.765172958374023,-0.765641450881958,31.427116210937502
1765999893989191200,34.119191162109374,-0.4240846931934356,9.762084007263184,-0.832016110420227,31.445895507812498
1765999894007970600,34.13797045898438,-0.37764373421669,9.757830619812012,-0.9013922810554504,31.4646748046875
1765999894026750000,34.15675,-0.3360187113285064,9.752398490905762,-0.9737526774406432,31.483454345703127
1765999894054919000,34.1849189453125,-0.279705673456192,9.741665840148926,-1.0918406248092651,31.511623291015628
1765999894073698000,34.20369799804688,-0.2467863708734512,9.73317527770996,-1.172513484954834,31.53040234375
1765999894092477400,34.2224775390625,-0.2157559990882873,9.72426414489746,-1.250004768371582,31.549181884765627
