time,seconds_elapsed,z,y,x,t
1765999884824889600,24.9548896484375,-0.526479959487915,-0.1993360519409179,-0.8277390599250793,22.281593994140625
1765999884853058600,24.98305859375,0.4493625164031982,-0.3042621612548828,-1.1509385108947754,22.309762939453122
1765999884871838000,25.001837890625,0.3815991878509521,-0.0852870941162109,0.6406369209289551,22.328542236328126
1765999884890617300,25.020617431640623,-0.2777290344238281,-0.3740005493164062,0.6406369209289551,22.347321777343748
1765999884909396500,25.039396484375,-2.2228078842163086,-0.0852870941162109,0.8961222171783447,22.366100830078125
1765999884928175900,25.05817578125,-0.5582396984100342,-0.09536170959472655,1.1516075134277344,22.384880126953124
1765999884946955000,25.076955078125,-0.0753517150878906,0.1832771301269531,1.1516075134277344,22.403659423828124
1765999884965734400,25.095734375,-0.2558870315551758,0.1832771301269531,0.3934837430715561,22.422438720703123
1765999884984513800,25.114513671875,1.8843275308609009,0.1832771301269531,-0.3646400272846222,22.441218017578123
1765999885003293000,25.13329296875,1.372190237045288,0.5333318710327148,-0.3646400272846222,22.459997314453123
1765999885022072300,25.152072265625,0.1565525531768798,0.15184926986694336,-0.3646400272846222,22.478776611328126
1765999885040851700,25.170851806640623,-0.238814115524292,0.5333318710327148,-0.3646400272846222,22.497556152343748
1765999885059630800,25.189630859375,0.9044033288955688,-0.2296333312988281,-1.1871888637542725,22.516335205078125
1765999885078410200,25.20841015625,1.5660946369171145,-0.2155637741088867,-0.6460830271244049,22.535114501953124
1765999885097189600,25.227189697265626,1.3938802480697632,0.1206560134887695,-1.1871888637542725,22.55389404296875
1765999885115968800,25.24596875,0.9537804126739502,-0.0517263412475585,-0.1049771904945373,22.572673095703124
1765999885134748200,25.264748046875,0.5168616771697998,-0.1991052627563476,0.4320679903030395,22.591452392578123
1765999885153527600,25.283527587890624,0.4676485061645508,-0.1016454696655273,0.2235755324363708,22.61023193359375
1765999885172306700,25.302306640625,0.5864520072937012,0.015486717224121,-0.3036279380321502,22.629010986328126
1765999885191086000,25.321086181640624,0.7026125192642212,0.0490036010742187,-0.7428722381591797,22.647790527343748
1765999885209865500,25.339865478515627,0.7576999664306641,0.0739126205444336,-0.6623222827911377,22.66656982421875
1765999885228644600,25.35864453125,0.7170423269271851,0.0836658477783203,-0.3911076188087463,22.685348876953125
1765999885247424000,25.377424072265622,0.6429440975189209,0.0157060623168945,-0.1877636611461639,22.704128417968747
1765999885266203400,25.396203369140625,0.3825356960296631,-0.0980968475341796,-0.1054269075393676,22.72290771484375
1765999885284982500,25.414982421875,0.1904106140136718,-0.0720291137695312,0.0641501545906066,22.741686767578123
1765999885303762000,25.433761962890625,-0.1470004320144653,-0.0062427520751953,0.257728099822998,22.76046630859375
1765999885322541300,25.452541259765624,-0.4605551958084106,-0.0134925842285156,0.3978494703769684,22.77924560546875
