time,seconds_elapsed,z,y,x,t
1765999888871829500,29.00182958984375,-0.9806758165359496,2.298685073852539,2.960522174835205,26.328533935546876
1765999888890609000,29.02060888671875,-7.099472522735596,-1.4946651458740234,1.4887702465057373,26.347313232421875
1765999888909388300,29.03938818359375,-4.497499465942383,0.3505401611328125,-2.013554096221924,26.366092529296875
1765999888937557200,29.06755712890625,-2.0000929832458496,1.8615264892578125,2.919872522354126,26.394261474609376
1765999888956336400,29.08633642578125,-0.7096555233001709,-1.2319717407226562,2.460970878601074,26.413040771484376
1765999888975115800,29.10511572265625,-1.293744683265686,-0.4265413284301758,-0.7590010166168213,26.431820068359375
1765999889003284700,29.13328466796875,-2.0229742527008057,-1.546809196472168,-1.7307000160217283,26.459989013671873
1765999889022064000,29.15206420898437,-2.365701675415039,-2.355589866638184,-2.3933563232421875,26.478768554687495
1765999889040843300,29.17084326171875,-2.5259575843811035,-2.7303171157836914,-1.7876687049865725,26.497547607421875
1765999889059622700,29.18962255859375,-3.183413028717041,-2.7346959114074707,-0.2651207149028778,26.516326904296875
1765999889078402000,29.208402099609376,-3.951091289520264,-2.862988948822021,0.3487921357154846,26.5351064453125
1765999889097181200,29.22718115234375,-4.032524108886719,-3.374932289123535,-0.1343584656715393,26.553885498046874
1765999889115960600,29.245960693359372,-3.813998222351074,-3.831613063812256,-0.8193705081939697,26.572665039062496
1765999889134739700,29.26473974609375,-3.542022228240967,-4.090550422668457,-1.087504506111145,26.591444091796873
1765999889153519000,29.28351904296875,-3.341704130172729,-4.299769401550293,-0.9540688395500184,26.610223388671873
1765999889181688000,29.31168798828125,-3.315757274627685,-4.295513153076172,-0.5743316411972046,26.638392333984374
1765999889200467500,29.330467529296875,-3.2341833114624023,-3.938096046447754,-0.1800936460494995,26.657171875
1765999889219246600,29.34924658203125,-3.3157100677490234,-3.1332082748413086,0.0391799211502075,26.675950927734373
1765999889238026000,29.36802587890625,-3.321432590484619,-2.299912929534912,-0.1310997605323791,26.694730224609373
1765999889256805400,29.386805419921878,-3.2445054054260254,-1.9162697792053225,-0.6710656881332397,26.713509765625002
1765999889275584500,29.40558447265625,-2.9166600704193115,-1.8757572174072263,-1.453447937965393,26.732288818359375
1765999889294364000,29.42436401367188,-2.767878532409668,-1.794599533081055,-1.5205225944519043,26.751068359375004
1765999889313143300,29.44314331054688,-2.6283717155456543,-1.282529354095459,-0.8247247338294983,26.769847656250004
1765999889331922400,29.46192236328125,-2.4908604621887207,-0.4998502731323242,0.087856650352478,26.788626708984374
1765999889350701800,29.480701904296875,-2.105222702026367,-0.2391929626464843,0.7837589979171753,26.80740625
