time,seconds_elapsed,z,y,x,t
1765999871792066600,11.922066650390626,0.6556106209754944,-1.373453140258789,-1.365817308425903,9.229991455078126
1765999871810845700,11.940845703125,0.4474584460258484,-1.152472734451294,-0.9371429085731506,9.2487705078125
1765999871829625000,11.959625,0.0934623107314109,0.0025198173243552,-0.5946004986763,9.267549804687501
1765999871848404200,11.978404296875,-0.2026543915271759,1.47424578666687,-0.1836412250995636,9.286329101562501
1765999871867183600,11.99718359375,-0.2672533392906189,2.2291219234466557,0.2540434002876282,9.3051083984375
1765999871885962800,12.015962646484375,-0.3878991305828094,2.263635873794556,0.6336958408355713,9.323887451171876
1765999871904742100,12.0347421875,-0.4792234301567077,1.9414045810699463,0.9467640519142152,9.3426669921875
1765999871923521300,12.053521240234376,-0.4805978536605835,1.5269328355789185,1.251585602760315,9.361446044921877
1765999871942300700,12.07230078125,-0.4282162189483642,1.1961495876312256,1.5186861753463743,9.3802255859375
1765999871961079800,12.091079833984375,-0.4187478125095367,1.0472513437271118,1.7068325281143188,9.399004638671876
1765999871979859000,12.10985888671875,-0.4384481906890869,1.0464876890182495,1.8343505859375,9.417783691406251
1765999871998638300,12.128638427734376,-0.4338667094707489,1.074129343032837,1.908570647239685,9.436563232421877
1765999872017417700,12.147417724609374,-0.3888154327869415,1.0199151039123535,1.9397248029708865,9.455342529296875
1765999872036196900,12.16619677734375,-0.3770562708377838,0.8456659317016602,1.9443062543869016,9.47412158203125
1765999872054976000,12.18497607421875,-0.4046979248523712,0.6304888129234314,1.9279656410217283,9.49290087890625
1765999872073755400,12.20375537109375,-0.4615083336830139,0.4809796512126922,1.871613383293152,9.511680175781251
1765999872092534500,12.222534423828124,-0.5206094980239868,0.367511510848999,1.7650173902511597,9.530459228515625
1765999872111314000,12.24131396484375,-0.5847502946853638,0.2580140233039856,1.6286418437957764,9.54923876953125
1765999872130093000,12.260093017578123,-0.6447677612304688,0.20609050989151,1.472718596458435,9.568017822265624
1765999872148872400,12.27887255859375,-0.6905826330184937,0.3091739416122436,1.2828923463821411,9.586797363281251
1765999872167651600,12.297651611328124,-0.743880569934845,0.3701077103614807,1.065882682800293,9.605576416015625
1765999872186431000,12.316430908203126,-0.8448259830474854,0.3165042996406555,0.8474985361099243,9.624355712890626
1765999872205210000,12.335210205078123,-1.003956317901611,0.2418260872364044,0.6020836234092712,9.643135009765624
1765999872223989500,12.353989501953125,-1.151021957397461,0.2792415618896484,0.3522399067878723,9.661914306640625
1765999872242768600,12.3727685546875,-1.2276854515075684,0.4846448302268982,0.1237764731049537,9.680693359375
1765999872261548000,12.391548095703126,-1.2472331523895264,0.8578832149505615,-0.1311068534851074,9.699472900390626
1765999872280327200,12.4103271484375,-1.2493711709976196,1.2439497709274292,-0.4198931753635406,9.718251953125
1765999872299106600,12.4291064453125,-1.2899936437606812,1.364748239517212,-0.7321978211402893,9.737031250000001
1765999872317885700,12.4478857421875,-1.228296399116516,1.344131588935852,-0.9040035009384156,9.755810546875
1765999872336665000,12.4666650390625,-0.9152281284332277,1.249905705451965,-1.0651191473007202,9.77458984375
1765999872355444200,12.4854443359375,-0.5525271892547607,0.7131083011627197,-1.2419644594192505,9.793369140625
1765999872374223600,12.5042236328125,-0.6527090072631836,-0.0022143847309052,-1.522656798362732,9.812148437500001
