time,seconds_elapsed,z,y,x,t
1765999890993890800,31.123890869140624,-2.7829413414001465,-2.2578907012939453,-1.08566415309906,28.450595214843748
1765999891012670200,31.142670166015623,-1.978351354598999,-2.2545456886291504,-1.1509196758270264,28.469374511718748
1765999891031449600,31.16144970703125,-1.3502333164215088,-1.927635669708252,-1.1037112474441528,28.488154052734373
1765999891050228700,31.180228759765622,-0.9590915441513062,-1.2639036178588867,-0.7439348697662354,28.506933105468747
1765999891069008100,31.199008056640626,-0.9897104501724244,-0.55133056640625,-0.4709983468055725,28.52571240234375
1765999891097177000,31.227177001953127,-1.140399932861328,-0.140446662902832,-0.2006781846284866,28.55388134765625
1765999891115956500,31.24595654296875,-1.4064126014709473,0.004190444946289,-0.1488289982080459,28.572660888671873
1765999891134735600,31.26473559570313,-1.3672611713409424,0.1260881423950195,-0.2943916618824005,28.591439941406254
1765999891153515000,31.283514892578125,-1.2276897430419922,0.0021677017211914,-0.1227098256349563,28.61021923828125
1765999891172294400,31.30229443359375,-1.2070984840393066,-0.0041580200195312,-0.0476994290947914,28.628998779296875
1765999891191073500,31.321073486328125,-1.0297966003417969,0.14227294921875,0.3441571295261383,28.64777783203125
1765999891209853000,31.33985302734375,-0.9625129699707032,0.0607118606567382,0.6968787908554077,28.666557373046874
1765999891228632000,31.358632080078124,-0.9672491550445556,-0.0404567718505859,1.0004894733428955,28.685336425781248
1765999891247411500,31.377411376953123,-0.8438544273376465,-0.0524091720581054,1.210087537765503,28.704115722656248
1765999891266190800,31.39619091796875,-0.7263398170471191,-0.0300617218017578,1.3741897344589231,28.722895263671873
1765999891294359800,31.42435986328125,-0.4254000186920166,-0.114328384399414,1.4672021865844729,28.751064208984374
1765999891313139000,31.443138916015624,-0.4661056995391845,0.0508928298950195,1.5454965829849243,28.769843261718748
1765999891331918300,31.46191845703125,-0.7948005199432373,1.1039295196533203,2.0925161838531494,28.788622802734373
1765999891350697700,31.48069775390625,-0.3516931533813476,1.6034507751464844,1.825570106506348,28.807402099609373
1765999891369476900,31.499476806640622,0.5420932769775391,1.0543584823608398,0.5094625949859619,28.826181152343747
1765999891388256300,31.51825634765625,1.0606071949005127,1.5242643356323242,-2.328362464904785,28.844960693359376
1765999891407035600,31.53703564453125,0.1589632034301757,3.5510196685791016,-3.237482786178589,28.863739990234375
1765999891425814800,31.555814697265625,-0.2975757122039795,3.352402687072754,-2.6319141387939453,28.88251904296875
1765999891444594200,31.57459423828125,0.9715796709060668,1.8327760696411133,-2.8331313133239746,28.901298583984374
1765999891463373600,31.59337353515625,2.078768491744995,1.1419057846069336,-3.9002280235290527,28.920077880859374
1765999891491542500,31.62154248046875,3.3601393699646,1.6574077606201172,-2.5255672931671143,28.948246826171875
1765999891510321700,31.64032177734375,3.978884220123291,0.4497394561767578,-0.2963640093803406,28.967026123046875
1765999891529101000,31.65910107421875,3.3473060131073,0.0124521255493164,1.516061305999756,28.985805419921874
1765999891547880400,31.67788037109375,2.287487030029297,0.2210693359375,2.506987810134888,29.004584716796874
1765999891566659600,31.69665966796875,1.379394769668579,-0.0602703094482421,2.2707388401031494,29.023364013671873
1765999891585439000,31.71543896484375,0.6547585725784302,-0.389556884765625,1.060776948928833,29.042143310546873
1765999891604218400,31.73421826171875,0.2323663234710693,-0.3995380401611328,-0.3093764185905456,29.060922607421872
1765999891622997500,31.75299755859375,0.1968269348144531,-0.2608318328857422,-1.0828545093536377,29.079701904296876
1765999891641777000,31.77177685546875,0.3553427457809448,-0.197479248046875,-1.191593050956726,29.098481201171875
1765999891660556300,31.790556396484376,0.6537555456161499,-0.2614011764526367,-0.6883875727653503,29.1172607421875
1765999891679335400,31.80933544921875,0.8694822788238525,-0.2375965118408203,-0.0805412530899047,29.136039794921874
1765999891698114800,31.82811474609375,0.8824363946914673,-0.051985740661621,0.1379213333129882,29.154819091796874
1765999891716894200,31.84689428710937,0.7233130931854248,0.0868148803710937,0.0085314512252807,29.173598632812496
1765999891735673300,31.86567333984375,0.4356230497360229,0.001474380493164,-0.1601894497871399,29.192377685546873
1765999891754452700,31.88445263671875,0.0593957901000976,-0.2321481704711914,-0.2142731547355651,29.211156982421873
