time,seconds_elapsed,z,y,x,t
1765999877782654700,17.91265478515625,1.1467716693878174,5.417571067810059,-2.3196921348571777,15.239359130859373
1765999877801433900,17.931433837890626,-0.094351053237915,3.802227973937988,-2.051967144012451,15.25813818359375
1765999877820213200,17.950213134765626,-1.0754122734069824,2.453610420227051,-0.8873904347419739,15.27691748046875
1765999877838992400,17.968992431640626,0.1576043963432312,0.8718290328979492,-0.0660548210144043,15.29569677734375
1765999877857771800,17.987771728515625,-5.536212921142578,-0.7588977813720703,-3.275458812713623,15.31447607421875
1765999877876551200,18.00655126953125,1.4837373495101929,0.5043621063232422,-5.733959674835205,15.333255615234375
1765999877895330300,18.025330322265624,-1.0751042366027832,-0.4256982803344726,-1.6292774677276611,15.352034667968748
1765999877914109700,18.044109619140624,-1.5540692806243896,-1.804059982299805,4.206889152526856,15.370813964843748
1765999877932888800,18.062888916015623,-1.683186173439026,-0.250615119934082,3.5664267539978027,15.389593261718748
1765999877951668200,18.081668212890627,-1.6201412677764893,-0.654200553894043,-0.7200512886047363,15.40837255859375
1765999877970447600,18.100447509765623,-1.890294313430786,-2.010697364807129,-3.660213470458984,15.427151855468747
1765999877989226800,18.119226806640626,-2.517031192779541,-3.2754130363464355,-6.078295707702637,15.44593115234375
1765999878008006100,18.138006103515625,-2.925809621810913,-4.473031997680664,-5.506714344024658,15.46471044921875
1765999878026785300,18.156785400390625,-3.4022233486175537,-5.023428916931152,-2.884922504425049,15.483489746093749
1765999878045564700,18.175564697265624,-3.562589168548584,-4.966964244842529,-1.5343422889709473,15.502269042968749
1765999878064343800,18.19434375,-3.388607978820801,-4.7862043380737305,-1.1479982137680054,15.521048095703126
1765999878083123200,18.213123291015624,-3.095249891281128,-4.376025199890137,-0.9780632257461548,15.539827636718748
1765999878101902300,18.23190234375,-3.0317623615264893,-3.7000112533569336,-1.1419576406478882,15.558606689453125
1765999878120681700,18.250681640625,-2.9492366313934326,-2.762516021728516,-1.1406162977218628,15.577385986328125
1765999878139461000,18.269461181640622,-2.7505366802215576,-1.8016624450683596,-1.1409969329833984,15.596165527343747
1765999878158240300,18.288240234375,-2.4016904830932617,-1.3001127243041992,-0.9108930230140686,15.614944580078124
1765999878177019600,18.30701953125,-1.4226655960083008,-1.401371955871582,0.6694010496139526,15.633723876953123
1765999878205188600,18.33518872070313,-1.5299830436706543,-1.6599979400634766,3.130623579025269,15.661893066406254
1765999878223967700,18.3539677734375,-2.6490869522094727,-1.5455169677734375,3.4097814559936523,15.680672119140624
1765999878242747100,18.3727470703125,-4.6598896980285645,1.231161117553711,3.387938976287842,15.699451416015624
1765999878261526500,18.391526611328125,1.645827054977417,6.689059257507324,5.8927836418151855,15.718230957031249
1765999878280305700,18.4103056640625,3.1012420654296875,9.64742374420166,0.8010903596878052,15.737010009765623
1765999878299085000,18.4290849609375,11.251579284667969,8.168241500854492,-5.786453723907471,15.755789306640626
1765999878317864200,18.4478642578125,8.255739212036133,10.250582695007324,-8.89992904663086,15.774568603515625
1765999878336643600,18.4666435546875,1.5231101512908936,2.0336484909057617,-6.506293773651123,15.793347900390625
1765999878355423000,18.485423095703126,-2.8507368564605717,0.3621425628662109,-1.173423409461975,15.81212744140625
1765999878374202000,18.5042021484375,-1.6105070114135742,0.1937847137451172,3.5801572799682617,15.830906494140624
1765999878392981500,18.5229814453125,1.1478333473205566,-1.2272062301635742,2.988587617874145,15.849685791015624
1765999878411760600,18.5417607421875,1.8754146099090576,-1.4302129745483398,0.0018499195575714,15.868465087890623
1765999878430540000,18.5605400390625,1.5039657354354858,-0.792262077331543,-1.070913791656494,15.887244384765623
1765999878449319400,18.5793193359375,1.2942787408828735,-0.1887121200561523,0.6803134679794312,15.906023681640626
1765999878468098600,18.5980986328125,1.307078242301941,0.6115226745605469,1.5999939441680908,15.924802978515626
