time,seconds_elapsed,z,y,x,t
1765999867688801300,7.81880126953125,-0.8842792510986328,-0.7972903251647949,2.1807544231414795,5.145505615234375
1765999867707580400,7.837580322265625,-1.0550360679626465,-1.4619674682617188,3.136523723602295,5.16428466796875
1765999867726359800,7.85635986328125,-3.766028881072998,-1.3830223083496094,3.5187134742736816,5.1830642089843755
1765999867745139000,7.875138916015625,-3.702499866485596,2.846595764160156,4.051899433135986,5.20184326171875
1765999867763918300,7.89391845703125,-1.1786022186279297,8.885808944702148,6.849812030792236,5.2206228027343755
1765999867782697500,7.912697509765625,5.84644079208374,8.226635932922363,3.3615143299102783,5.23940185546875
1765999867801476600,7.9314765625,8.504307746887207,7.801074981689453,-1.8517401218414309,5.2581809082031254
1765999867820256000,7.950256103515625,6.611535549163818,4.440044403076172,-7.209081172943115,5.27696044921875
1765999867848424700,7.9784248046875,1.141791582107544,-0.4267005920410156,-5.632551670074463,5.305129150390625
1765999867867204000,7.9972041015625,3.009207010269165,-1.4759769439697266,-1.2479850053787231,5.323908447265625
1765999867885983200,8.015983154296874,4.570066452026367,-0.8280487060546875,1.7809107303619385,5.342687499999999
1765999867904762600,8.0347626953125,4.394748210906982,1.4394054412841797,0.9967875480651855,5.361467041015625
1765999867923541800,8.053541748046875,3.6001861095428467,1.8751192092895508,-1.088843822479248,5.38024609375
1765999867942321000,8.07232080078125,3.2202908992767334,0.8527507781982422,-2.955965757369995,5.399025146484376
1765999867961100300,8.091100341796874,3.2111711502075195,0.6351957321166992,-3.316964626312256,5.417804687499999
1765999867979879400,8.10987939453125,3.1521265506744385,0.8928670883178711,-2.715160608291626,5.436583740234375
1765999867998658800,8.128658935546875,2.924908399581909,1.5667610168457031,-2.623513698577881,5.45536328125
1765999868017438000,8.14743798828125,2.7483716011047363,2.971318244934082,-4.27971076965332,5.474142333984376
1765999868036217000,8.166217041015624,3.074188232421875,3.4170494079589844,-6.394058227539063,5.492921386718749
1765999868054996500,8.18499658203125,3.5536253452301025,3.3937931060791016,-7.433577537536621,5.511700927734375
1765999868073775600,8.203775634765625,2.0428626537323,3.571075439453125,-6.287254333496094,5.53047998046875
1765999868092555000,8.222554931640625,0.6403770446777344,3.373744010925293,-1.8907456398010252,5.54925927734375
1765999868111334100,8.241334228515624,-0.5218749046325684,0.6776504516601562,4.659127712249756,5.5680385742187495
1765999868130113300,8.26011328125,-1.4298439025878906,-1.1021041870117188,8.482186317443848,5.586817626953125
1765999868148892700,8.278892578125,0.6586346626281738,-1.3424444198608398,10.569981575012209,5.6055969238281245
1765999868167671800,8.297671875,1.10742449760437,-0.2498559951782226,8.187182426452637,5.624376220703126
1765999868186451200,8.316451171875,-0.1546554565429687,1.450551986694336,3.150028944015503,5.643155517578125
1765999868205230300,8.335230224609376,-1.615990400314331,2.394444465637207,-0.2553651332855224,5.661934570312501
1765999868224009500,8.354009521484375,-1.2170697450637815,3.4152307510375977,-3.624789714813232,5.6807138671875
1765999868242788900,8.372788818359375,-9.59852409362793,-0.1603460311889648,-2.840929746627808,5.6994931640625
1765999868261568000,8.391568115234374,-3.650548696517944,5.036778450012207,-6.358193397521973,5.7182724609374995
1765999868280347400,8.410347412109376,0.2351101338863372,4.573266983032227,5.2402191162109375,5.737051757812501
1765999868299126500,8.42912646484375,4.7994890213012695,-4.440600395202637,13.300644874572754,5.7558308105468745
1765999868317905700,8.44790576171875,-0.4253847599029541,-1.1909723281860352,8.48666000366211,5.774610107421876
1765999868336685000,8.46668505859375,-0.7272617816925049,1.0535593032836914,3.2890937328338623,5.793389404296875
1765999868355464200,8.485464111328126,-1.759480595588684,-1.5990447998046875,0.1907723248004913,5.812168457031251
1765999868374243300,8.504243408203125,-1.9192613363265991,-2.0770387649536133,-2.439114809036255,5.83094775390625
1765999868393022700,8.523022705078125,-1.7709263563156128,-1.343893051147461,-2.0454602241516118,5.84972705078125
1765999868411801900,8.5418017578125,-2.546943664550781,-1.625960350036621,0.1363551616668701,5.868506103515625
1765999868439970800,8.569970703125,-3.4628186225891118,-2.944606304168701,0.2541260421276092,5.896675048828125
1765999868458750000,8.58875,-3.470407009124756,-3.973849296569824,0.2410731166601181,5.915454345703124
1765999868477529300,8.607529296875,-3.948373794555664,-4.570949077606201,-0.1268349140882492,5.934233642578126
1765999868496308500,8.62630859375,-4.092848300933838,-4.751399993896484,-0.7023067474365234,5.953012939453125
1765999868515087600,8.645087646484376,-3.900765180587769,-5.091955184936523,-1.0241039991378784,5.971791992187501
1765999868533867000,8.663866943359375,-3.532224178314209,-5.774438858032227,-1.0374550819396973,5.9905712890625
1765999868552646100,8.682646240234375,-3.35904312133789,-6.162547111511231,-0.8065142035484314,6.0093505859375
1765999868571425500,8.701425537109374,-3.321547031402588,-5.93882942199707,-0.4548521339893341,6.028129882812499
1765999868590204700,8.72020458984375,-3.313735008239746,-5.297562122344971,-0.4492538571357727,6.046908935546875
1765999868608983800,8.73898388671875,-3.2414276599884038,-4.625271797180176,-0.8218442797660828,6.065688232421874
1765999868627763200,8.75776318359375,-3.29437255859375,-4.163521766662598,-0.944851279258728,6.084467529296876
1765999868646542300,8.776542236328124,-3.386217832565308,-3.366053581237793,-0.5893108248710632,6.103246582031249
1765999868665321700,8.79532177734375,-3.428877592086792,-1.6356191635131836,-0.350906491279602,6.122026123046875
1765999868684100900,8.814100830078125,-2.946383476257324,0.0362701416015625,-0.1777950525283813,6.14080517578125
1765999868702880000,8.8328798828125,-2.764406204223633,0.1993331909179687,-0.5969817638397217,6.159584228515626
1765999868721659400,8.851659423828124,-2.8438639640808105,-0.7998614311218262,-0.8035402894020081,6.178363769531249
1765999868740438500,8.8704384765625,-3.4481234550476074,-1.4974403381347656,-0.2912890315055847,6.197142822265625
1765999868759218000,8.889218017578125,-3.508427143096924,-0.9397268295288086,0.3958492875099182,6.21592236328125
1765999868777997000,8.9079970703125,-2.835366725921631,0.5264701843261719,1.1741617918014526,6.234701416015626
1765999868796776200,8.926776123046874,-2.001652717590332,1.080418586730957,2.044135570526123,6.253480468749999
1765999868815555600,8.9455556640625,-3.3185853958129883,0.7044410705566406,1.918071150779724,6.272260009765625
