time,seconds_elapsed,z,y,x,t
1765999874787359200,14.917359130859374,0.9648609161376952,-2.406730890274048,-4.107072830200195,12.225283935546875
1765999874806138600,14.936138671875,1.539531946182251,-3.2323145866394043,-3.876776933670044,12.2440634765625
1765999874824917800,14.954917724609375,1.9367468357086184,-2.59105920791626,-3.536067247390747,12.262842529296876
1765999874843697200,14.973697265625,2.2276711463928223,-1.8842887878417969,-3.1324381828308105,12.281622070312501
1765999874862476300,14.992476318359374,2.416886568069458,-1.0000619888305664,-2.728503942489624,12.300401123046875
1765999874881255700,15.011255615234376,2.3625195026397705,-0.6682097315788269,-2.3812272548675537,12.319180419921876
1765999874900034800,15.030034912109375,2.054338216781616,-0.7824414372444153,-2.0200533866882324,12.337959716796876
1765999874918814200,15.048814208984377,1.5981749296188354,-0.7315869331359863,-1.6098577976226809,12.356739013671877
1765999874937593300,15.06759326171875,1.2470804452896118,-0.3362047076225281,-1.1796562671661377,12.37551806640625
1765999874956372700,15.086372802734376,1.0344995260238647,0.5116755962371826,-0.7867174744606018,12.394297607421876
1765999874975151900,15.10515185546875,0.8410080671310425,1.4652355909347534,-0.4226420819759369,12.41307666015625
1765999875003320800,15.13332080078125,0.4405862092971802,2.245462656021118,0.1326340138912201,12.441245605468751
1765999875022100200,15.152100341796874,0.2533561587333679,2.0733513832092285,0.5286270976066589,12.460025146484375
1765999875040879400,15.17087939453125,0.1510363221168518,1.567708134651184,0.9302706718444824,12.47880419921875
1765999875059658800,15.18965869140625,0.1001818254590034,1.09520423412323,1.2787690162658691,12.49758349609375
1765999875078438000,15.20843798828125,0.0114537142217159,0.844444215297699,1.5777873992919922,12.516362792968751
1765999875097217300,15.22721728515625,-0.0839939042925834,0.8387936949729919,1.8341978788375852,12.53514208984375
1765999875115996700,15.24599658203125,-0.1922696828842163,0.9528726935386658,2.0396010875701904,12.55392138671875
1765999875134775800,15.26477587890625,-0.3078758418560028,1.0915390253067017,2.186208724975586,12.57270068359375
1765999875153555200,15.28355517578125,-0.4280634820461273,1.2242493629455566,2.2610397338867188,12.591479980468751
1765999875172334300,15.302334228515624,-0.4911352694034576,1.2382992506027222,2.303952932357788,12.610259033203125
1765999875191113700,15.32111376953125,-0.5013672709465027,1.0388518571853638,2.334648847579956,12.62903857421875
1765999875209892900,15.339892822265623,-0.5529853701591492,0.709595799446106,2.30670166015625,12.647817626953124
1765999875228672300,15.35867236328125,-0.6470585465431213,0.3467421233654022,2.2190427780151367,12.666597167968751
1765999875247451400,15.377451416015624,-0.767857015132904,0.125761792063713,2.116875648498535,12.685376220703125
1765999875266230800,15.396230712890626,-0.8162680864334106,0.0184023007750511,2.0168464183807373,12.704155517578126
1765999875285010000,15.415010009765624,-0.7651081085205078,-0.096898429095745,1.9533164501190183,12.722934814453124
1765999875303789300,15.433789306640625,-0.6914989352226257,-0.1117118969559669,1.7903683185577393,12.741714111328125
1765999875322568700,15.452568603515624,-0.7716749310493469,-0.2380081862211227,1.547396898269653,12.760493408203125
1765999875341347800,15.471347900390626,-0.8959859013557434,-0.2691622972488403,1.27846360206604,12.779272705078126
1765999875360127200,15.490127197265624,-0.8544471263885498,-0.3384954333305359,1.067104458808899,12.798052001953124
1765999875378906400,15.50890625,-0.6371319890022278,-0.5599339008331299,0.999909281730652,12.816831054687501
1765999875397685800,15.527685791015625,-0.481361448764801,-0.5448150038719177,0.7961859107017517,12.835610595703125
1765999875416465000,15.54646484375,-0.5047270059585571,-0.6999746561050415,0.5026653409004211,12.8543896484375
1765999875435244300,15.565244384765624,-0.5621483325958252,-0.7954223155975342,0.2092975378036499,12.873169189453124
1765999875454023400,15.5840234375,-0.6023126840591431,-0.7358629703521729,-0.0229837875813245,12.891948242187501
1765999875472802800,15.602802734375,-0.5865828990936279,-0.5779544115066528,-0.2176969349384308,12.910727539062501
1765999875491582200,15.621582275390624,-0.6154462695121765,-0.3520871996879577,-0.4308887422084808,12.929507080078125
1765999875510361300,15.640361328125,-0.7516691088676453,0.5057196617126465,-0.950581967830658,12.9482861328125
1765999875529140700,15.659140625,-0.8339831233024597,0.6992111206054688,-1.402927279472351,12.9670654296875
1765999875547920000,15.677919921875,-0.7571669220924377,0.5886445641517639,-1.3629156351089478,12.985844726562501
1765999875566699300,15.69669921875,-0.5510000586509705,-0.233732134103775,-1.3723840713500977,13.0046240234375
1765999875585478400,15.715478515625,-0.4650208055973053,-1.0131956338882446,-1.4652355909347534,13.0234033203125
1765999875604257800,15.7342578125,-0.3506363928318023,-1.30213463306427,-1.4884483814239502,13.0421826171875
1765999875623037000,15.753036865234376,-0.2296851575374603,-1.2033272981643677,-1.3313034772872925,13.060961669921877
1765999875641816300,15.77181640625,-0.2751945853233337,-1.091386318206787,-1.015944480895996,13.0797412109375
1765999875660595500,15.790595458984376,-0.3316995799541473,-1.0559561252593994,-0.8708640933036804,13.098520263671876
1765999875679374800,15.809374755859375,-0.3301724195480346,-0.8238275051116943,-0.7323505282402039,13.117299560546876
1765999875698154200,15.828154296875,-0.3364337682723999,-0.4701367914676666,-0.5851321220397949,13.136079101562501
1765999875716933400,15.846933349609374,-0.3565923273563385,0.0350483655929565,-0.4599048197269439,13.154858154296875
1765999875735712800,15.865712646484376,-0.3413206934928894,0.3950004279613495,-0.3161988854408264,13.173637451171876
1765999875754492000,15.884491943359375,-0.2562577724456787,0.4960985481739044,-0.1602756530046463,13.192416748046876
1765999875773271300,15.903271240234377,-0.1415679156780243,0.4634172916412353,0.0016035200096666,13.211196044921877
1765999875792050400,15.922050537109374,-0.0415388047695159,0.4408152997493744,0.188069999217987,13.229975341796875
1765999875810829800,15.940829833984376,0.0578794367611408,0.530154287815094,0.3920988440513611,13.248754638671876
1765999875829609000,15.95960888671875,0.1331685185432434,0.7276163101196289,0.5956695079803467,13.26753369140625
1765999875848388400,15.978388427734377,0.2128863781690597,0.8653663396835327,0.8236747980117798,13.286313232421877
1765999875876557300,16.006557373046874,0.3976729810237884,0.8862884640693665,1.1955387592315674,13.314482177734375
1765999875895336400,16.02533642578125,0.4656316637992859,0.9198859930038452,1.431485295295715,13.333261230468752
1765999875914115800,16.04411572265625,0.4654789566993713,1.2437970638275146,1.664072036743164,13.352040527343751
1765999875932895200,16.062895263671876,0.3758345544338226,1.4869211912155151,1.8309907913208008,13.370820068359377
1765999875951674400,16.08167431640625,0.2715294063091278,1.7444007396697998,1.853898286819458,13.38959912109375
1765999875970453800,16.100453857421876,0.2307541668415069,2.0962588787078857,1.8499276638031008,13.408378662109376
1765999875989233000,16.11923291015625,0.0705548822879791,2.505079984664917,1.9580507278442385,13.42715771484375
1765999876008012300,16.13801220703125,-0.2576322257518768,3.0870814323425293,2.134437799453736,13.44593701171875
1765999876026791400,16.15679150390625,-0.6707295179367065,4.136241912841797,2.05884337425232,13.464716308593749
1765999876045570800,16.17557080078125,-0.9621120095252992,5.832002639770508,1.7133992910385132,13.483495605468752
1765999876064350000,16.194349853515625,-1.0551161766052246,7.405742645263672,1.6191734075546265,13.502274658203126
1765999876083129300,16.21312939453125,-1.2820523977279663,7.355041027069092,1.3833796977996826,13.521054199218751
1765999876101908700,16.23190869140625,-1.5532764196395874,6.515865325927734,1.0805433988571167,13.53983349609375
1765999876120687900,16.25068798828125,-1.630245327949524,5.143558025360107,0.8015309572219849,13.55861279296875
1765999876139467300,16.26946728515625,-1.454010844230652,3.195204496383667,0.5084685683250427,13.57739208984375
1765999876158246400,16.288246337890627,-1.2067633867263794,1.5217405557632446,0.1566104590892791,13.596171142578127
1765999876177025800,16.30702587890625,-1.0213658809661863,0.6149117350578308,-0.312228262424469,13.614950683593749
1765999876195805000,16.325804931640626,-0.8914044499397278,0.3954585790634155,-0.7256309986114502,13.633729736328126
1765999876214584300,16.344584228515625,-0.6969966888427734,0.4186714589595794,-1.0613012313842771,13.652509033203126
1765999876233363700,16.36336376953125,-0.4831940531730652,0.5303069949150085,-1.3436734676361084,13.671288574218751
1765999876252142800,16.382142822265624,-0.3730856776237488,0.5710822343826294,-1.6228386163711548,13.690067626953125
1765999876270922200,16.400922119140624,-0.2626718580722809,0.2923751473426819,-1.7914372682571411,13.708846923828125
1765999876289701400,16.419701416015624,0.0390953458845615,-0.1643989831209182,-1.8658101558685305,13.727626220703124
1765999876308480800,16.438480712890627,0.3281871080398559,-1.0701587200164795,-1.350851058959961,13.746405517578127
