time,seconds_elapsed,z,y,x,t
1765999868702880000,8.8328798828125,-2.764406204223633,0.1993331909179687,-0.5969817638397217,6.159584228515626
1765999868721659400,8.851659423828124,-2.8438639640808105,-0.7998614311218262,-0.8035402894020081,6.178363769531249
1765999868740438500,8.8704384765625,-3.4481234550476074,-1.4974403381347656,-0.2912890315055847,6.197142822265625
1765999868759218000,8.889218017578125,-3.508427143096924,-0.9397268295288086,0.3958492875099182,6.21592236328125
1765999868777997000,8.9079970703125,-2.835366725921631,0.5264701843261719,1.1741617918014526,6.234701416015626
1765999868796776200,8.926776123046874,-2.001652717590332,1.080418586730957,2.044135570526123,6.253480468749999
1765999868815555600,8.9455556640625,-3.3185853958129883,0.7044410705566406,1.918071150779724,6.272260009765625
1765999868834334700,8.964334716796875,-5.224410533905029,2.122426986694336,1.7958979606628418,6.2910390625
1765999868853114000,8.983114013671875,-1.27508544921875,9.0216646194458,3.879750967025757,6.309818359375
1765999868871893200,9.001893310546874,2.0966975688934326,9.751054763793944,4.329630374908447,6.3285976562499995
1765999868890672400,9.02067236328125,8.30013656616211,9.651366233825684,-5.055011749267578,6.347376708984375
1765999868909451800,9.03945166015625,12.97288703918457,7.89313793182373,-12.70016384124756,6.3661560058593745
1765999868928231000,9.05823095703125,11.77151584625244,3.511661529541016,-9.94413948059082,6.384935302734376
1765999868947010300,9.07701025390625,8.094582557678223,1.9372014999389648,-7.754152774810791,6.403714599609375
1765999868965789400,9.09578955078125,6.8594512939453125,0.1702957153320312,-3.5206143856048584,6.422493896484375
1765999868984568600,9.114568603515623,5.122428894042969,-0.452549934387207,-1.1016079187393188,6.441272949218749
1765999869003348000,9.133347900390625,2.858198404312134,1.153731346130371,-1.150620460510254,6.46005224609375
1765999869022127000,9.152127197265624,1.8145294189453125,2.494553565979004,-1.0090841054916382,6.4788315429687495
1765999869040906500,9.170906494140626,1.0963971614837646,2.5981569290161133,-1.0748343467712402,6.497610839843751
1765999869059685600,9.189685546875,0.4662818908691406,1.8660392761230469,-0.7573976516723633,6.5163898925781245
1765999869078465000,9.208465087890623,0.0873727798461914,1.1711196899414062,-0.0750088542699813,6.535169433593748
1765999869097244200,9.227244140625,0.0533587932586669,0.6832637786865234,1.0180249214172363,6.553948486328125
1765999869116023600,9.2460234375,-0.2533502578735351,0.4383449554443359,2.046883583068848,6.572727783203125
1765999869134802700,9.264802734375,-0.2787985801696777,0.2056045532226562,2.84260630607605,6.591507080078125
1765999869153581800,9.283581787109377,-0.3546252250671386,-0.3768882751464844,2.9021966457366943,6.610286132812502
1765999869172361200,9.302361328125,-0.127288818359375,-0.9047327041625975,2.294342279434204,6.6290656738281255
1765999869191140400,9.321140380859376,0.4968910217285156,-0.6288747787475586,1.7149930000305176,6.647844726562501
1765999869209919700,9.339919677734375,0.7878808975219727,0.4004974365234375,1.3027026653289795,6.6666240234375005
1765999869228699000,9.358698974609377,1.1729278564453125,1.2009592056274414,0.9657542705535888,6.685403320312502
1765999869247478000,9.37747802734375,0.8585309982299805,0.7177791595458984,0.18718883395195,6.7041823730468755
1765999869266257400,9.39625732421875,0.3998000621795654,-0.470407485961914,-0.2166135311126709,6.722961669921875
1765999869285036500,9.41503662109375,0.1639914512634277,-1.35321044921875,0.1824510842561721,6.741740966796875
1765999869303816000,9.43381591796875,-0.2268652915954589,-1.314918041229248,0.7704315781593323,6.760520263671876
1765999869322595000,9.452594970703124,-0.4334049224853515,-0.784794807434082,2.020408868789673,6.77929931640625
1765999869341374200,9.471374267578126,-1.235673904418945,-0.1402969360351562,3.1623730659484863,6.798078613281251
1765999869360153600,9.490153564453124,-0.8021206855773926,0.1985750198364257,4.574337959289551,6.816857910156249
1765999869378932700,9.5089326171875,-1.563786864280701,0.5770902633666992,5.562908172607422,6.835636962890626
1765999869397712100,9.527712158203125,-2.646587610244751,2.266359329223633,4.155693054199219,6.85441650390625
1765999869416491300,9.5464912109375,-1.4927444458007812,4.981706619262695,2.6074161529541016,6.873195556640625
1765999869435270400,9.5652705078125,2.12624454498291,2.8500194549560547,0.0534782409667968,6.891974853515625
1765999869454049800,9.5840498046875,-3.875037670135498,0.2835044860839844,-6.600552082061768,6.910754150390624
1765999869472829000,9.602828857421876,3.093943357467652,9.011133193969728,-5.869741439819336,6.929533203125001
1765999869491608300,9.6216083984375,5.221326351165772,3.6917800903320312,-2.1204514503479004,6.948312744140625
1765999869510387500,9.640387451171875,0.6877121925354004,-0.6393251419067383,-1.590479016304016,6.967091796875001
1765999869529166800,9.659166748046877,-1.967756748199463,0.0052213668823242,-3.890674352645874,6.985871093750002
1765999869547946000,9.677946044921876,-2.654183387756348,-1.4319076538085938,-0.0553493127226829,7.0046503906250015
1765999869566725000,9.69672509765625,-2.354527473449707,-2.433715343475342,3.4984681606292725,7.023429443359375
1765999869585504500,9.71550439453125,-3.0973830223083496,-1.5419588088989258,3.22407341003418,7.042208740234375
1765999869604283600,9.73428369140625,-3.3029727935791016,-0.925161361694336,0.5326981544494629,7.060988037109374
1765999869623063000,9.75306298828125,-3.232518196105957,-1.4793548583984375,-1.4442434310913086,7.079767333984376
1765999869641842200,9.77184228515625,-3.0240674018859863,-2.8107385635375977,-2.7432096004486084,7.098546630859375
1765999869660621600,9.79062158203125,-2.5746114253997803,-4.5375566482543945,-2.7795662879943848,7.117325927734375
1765999869679400700,9.809400634765623,-2.64562726020813,-5.637936115264893,-2.0901808738708496,7.136104980468748
1765999869698179800,9.828179931640625,-2.811452627182007,-5.95805549621582,-1.5923656225204468,7.15488427734375
1765999869716959200,9.846959228515624,-2.7587032318115234,-5.988618850708008,-1.2273063659667969,7.173663574218749
1765999869735738400,9.86573828125,-2.884732723236084,-6.149476051330566,-1.25921893119812,7.192442626953125
1765999869754517800,9.884517822265623,-2.7094521522521973,-6.680692672729492,-1.6088345050811768,7.2112221679687485
1765999869773297000,9.903296875,-2.4217529296875,-6.96409797668457,-1.1392405033111572,7.230001220703126
1765999869801465900,9.9314658203125,-2.1664304733276367,-6.091442108154297,-1.04554545879364,7.258170166015625
1765999869820245000,9.950244873046875,-1.9890000820159912,-4.938712120056152,-1.0026109218597412,7.2769492187500004
1765999869839024400,9.9690244140625,-2.228366613388061,-3.5529050827026367,-0.8786288499832153,7.295728759765626
1765999869857803500,9.987803466796874,-2.312537431716919,-2.405867576599121,-0.5897889137268066,7.3145078125
1765999869876582700,10.006582763671876,-2.5197958946228027,-1.637887954711914,0.2724696397781372,7.333287109375001
1765999869895362000,10.025362060546875,-2.5241990089416504,-0.8648862838745117,0.5203613042831421,7.3520664062500005
1765999869914141200,10.04414111328125,-2.504060745239258,0.009779930114746,0.5527190566062927,7.370845458984376
1765999869932920600,10.062920654296876,-2.415801525115967,0.8689756393432617,0.6344456076622009,7.389625000000001
1765999869951699700,10.08169970703125,-2.863134384155273,1.457535743713379,0.6183283925056458,7.408404052734375
1765999869970479000,10.10047900390625,-3.1126575469970703,1.1993227005004885,1.3335211277008057,7.427183349609375
1765999869989258200,10.11925830078125,-3.000035285949707,0.3458328247070312,2.43889594078064,7.445962646484376
1765999870008037400,10.138037353515625,-3.777773380279541,-0.2913665771484375,3.124825954437256,7.46474169921875
1765999870026816800,10.156816650390626,-5.912233352661133,0.8504533767700195,1.5047467947006226,7.483520996093751
1765999870045596000,10.175595947265624,-3.765216112136841,9.894769668579102,3.997127532958984,7.502300292968749
