time,seconds_elapsed,z,y,x,t
1765999870768597200,10.89859716796875,-0.6494176983833313,9.144567489624023,3.482171535491944,8.225301513671877
1765999870787376400,10.91737646484375,-0.6893563866615295,9.197274208068848,3.3324649333953857,8.244080810546876
1765999870815545300,10.94554541015625,-0.8221544623374939,9.281333923339844,3.057987689971924,8.272249755859374
1765999870834324500,10.964324462890623,-0.9492363333702089,9.337658882141112,2.8420886993408203,8.291028808593747
1765999870853103900,10.983103759765624,-1.0995466709136963,9.39107894897461,2.601734399795532,8.30980810546875
1765999870871883000,11.001883056640626,-1.2677611112594604,9.437714576721191,2.343656063079834,8.32858740234375
1765999870890662100,11.020662109375,-1.4537802934646606,9.471529960632324,2.0849545001983643,8.347366455078124
1765999870909441500,11.039441650390623,-1.6528606414794922,9.488604545593262,1.8452210426330569,8.36614599609375
1765999870937610200,11.0676103515625,-1.9389581680297847,9.488726615905762,1.5410711765289309,8.394314697265624
1765999870956389600,11.0863896484375,-2.1194987297058105,9.477076530456545,1.364969253540039,8.413093994140624
1765999870975169000,11.1051689453125,-2.3022491931915283,9.456883430480955,1.1989165544509888,8.431873291015624
1765999870993948200,11.1239482421875,-2.4935615062713623,9.426854133605955,1.0425764322280884,8.450652587890627
1765999871012727300,11.142727294921874,-2.688608407974243,9.387234687805176,0.9064200520515442,8.469431640625
1765999871031506700,11.161506591796876,-2.8810667991638184,9.340605735778809,0.7892458438873291,8.4882109375
1765999871050285800,11.180285888671875,-3.068770170211792,9.288374900817873,0.6921930313110352,8.506990234375
1765999871069065200,11.199065185546877,-3.250118970870972,9.232090950012209,0.6128638982772827,8.525769531250003
1765999871087844400,11.21784423828125,-3.4246013164520264,9.173219680786133,0.5426958203315735,8.544548583984376
1765999871106623700,11.236623779296876,-3.5930521488189697,9.112488746643066,0.4721309542655945,8.563328125000002
1765999871125403000,11.25540283203125,-3.744859218597412,9.05469799041748,0.3985785543918609,8.582107177734375
1765999871144182300,11.274182373046877,-3.8688554763793945,9.005825996398926,0.3121384978294372,8.60088671875
1765999871162961400,11.29296142578125,-3.9575870037078857,8.970311164855957,0.2034353166818618,8.619665771484375
1765999871181740800,11.31174072265625,-4.00091552734375,8.953145027160645,0.0653182864189148,8.638445068359374
1765999871200520000,11.33052001953125,-3.9952893257141113,8.955389022827148,-0.0951400324702262,8.657224365234374
1765999871219299000,11.349299072265625,-3.8941149711608887,8.997101783752441,-0.2416701763868332,8.67600341796875
1765999871238078500,11.368078369140624,-3.627485513687134,9.105158805847168,-0.3283531367778778,8.69478271484375
1765999871256857600,11.386857666015626,-3.34879732131958,9.210249900817873,-0.3566980957984924,8.71356201171875
1765999871275637000,11.405636962890624,-3.065276861190796,9.308293342590332,-0.3607561290264129,8.73234130859375
1765999871294416100,11.424416015625,-2.795521974563598,9.389144897460938,-0.4465411305427551,8.751120361328127
1765999871313195500,11.443195556640624,-2.606544256210327,9.43374252319336,-0.6170926094055176,8.769899902343749
1765999871341364500,11.471364501953126,-2.457236289978028,9.462456703186035,-0.770901083946228,8.79806884765625
1765999871360143600,11.4901435546875,-2.4195284843444824,9.469075202941896,-0.8080158829689026,8.816847900390623
1765999871378922800,11.5089228515625,-2.407914400100708,9.471373558044434,-0.8157375454902649,8.835627197265627
1765999871397702100,11.5277021484375,-2.429476261138916,9.467755317687988,-0.7935023307800293,8.854406494140626
1765999871416481300,11.546481201171876,-2.4935879707336426,9.45362663269043,-0.7624599933624268,8.873185546875
1765999871435260700,11.5652607421875,-2.5951571464538574,9.428924560546877,-0.728641927242279,8.891965087890625
1765999871454039800,11.584039794921877,-2.7314789295196533,9.39342212677002,-0.6877567768096924,8.910744140625003
1765999871472819200,11.602819091796874,-2.8963372707366943,9.347639083862305,-0.635016143321991,8.929523437499999
1765999871491598300,11.621598388671876,-3.084841728210449,9.291251182556152,-0.571647584438324,8.948302734375002
1765999871510377700,11.640377685546875,-3.292797088623047,9.224159240722656,-0.4926930665969848,8.967082031250001
1765999871529156900,11.659156982421877,-3.5002052783966064,9.152728080749512,-0.3827792108058929,8.985861328125
1765999871547936300,11.677936279296874,-3.671825170516968,9.090282440185549,-0.2342199832201004,9.004640625
1765999871566715400,11.69671533203125,-3.7781944274902335,9.049553871154783,-0.0349507965147495,9.023419677734374
1765999871585494800,11.715494873046875,-3.806443214416504,9.03573989868164,0.1917635351419448,9.04219921875
1765999871604274000,11.73427392578125,-3.7417609691619873,9.054681777954102,0.4270281493663788,9.060978271484377
1765999871623053000,11.753052978515624,-3.555467128753662,9.114752769470217,0.6710663437843323,9.07975732421875
1765999871641832400,11.77183251953125,-3.253880262374878,9.205222129821776,0.920074224472046,9.098536865234376
1765999871660611800,11.79061181640625,-2.861050844192505,9.310775756835938,1.137647271156311,9.117316162109375
1765999871679391000,11.809390869140625,-2.4041192531585693,9.418240547180176,1.2989803552627563,9.136095214843749
1765999871698170000,11.828170166015624,-2.055987596511841,9.489420890808104,1.37629497051239,9.154874511718749
1765999871716949500,11.846949462890626,-1.903453469276428,9.525144577026367,1.3486531972885132,9.173653808593752
1765999871735728600,11.865728759765624,-1.581147074699402,9.582983016967772,1.355285882949829,9.192433105468748
1765999871754508000,11.884508056640623,-1.2491376399993896,9.60426139831543,1.5389021635055542,9.211212402343747
1765999871773287200,11.903287109375,-0.9592320919036864,9.602865219116213,1.742194890975952,9.229991455078125
1765999871792066600,11.922066650390626,-0.7406185865402222,9.601085662841797,1.8549989461898804,9.24877099609375
1765999871810845700,11.940845703125,-0.6047778725624084,9.596266746520996,1.927767634391785,9.267550048828124
1765999871829625000,11.959625,-0.5039153695106506,9.592411041259766,1.9753766059875488,9.286329345703127
1765999871848404200,11.978404296875,-0.4279969036579132,9.595706939697266,1.977272152900696,9.305108642578126
1765999871867183600,11.99718359375,-0.3923922777175903,9.601399421691896,1.956924319267273,9.323887939453126
1765999871885962800,12.015962646484375,-0.4199139773845672,9.609128952026367,1.912769317626953,9.3426669921875
1765999871904742100,12.0347421875,-0.5177626609802246,9.617526054382324,1.8453978300094604,9.361446533203125
1765999871923521300,12.053521240234376,-0.687417209148407,9.61997413635254,1.775935411453247,9.380225585937502
1765999871942300700,12.07230078125,-0.9212010502815248,9.61093807220459,1.718031406402588,9.399005126953124
1765999871961079800,12.091079833984375,-1.2003124952316284,9.58884334564209,1.6684507131576538,9.417784179687501
1765999871979859000,12.10985888671875,-1.5072535276412964,9.553349494934082,1.6223679780960083,9.436563232421875
1765999871998638300,12.128638427734376,-1.829317331314087,9.503527641296388,1.5833380222320557,9.4553427734375
1765999872017417700,12.147417724609374,-2.158625364303589,9.43879508972168,1.555593729019165,9.4741220703125
1765999872036196900,12.16619677734375,-2.4918417930603027,9.360382080078123,1.531130313873291,9.492901123046874
1765999872054976000,12.18497607421875,-2.826125383377075,9.270347595214844,1.4980206489562988,9.511680419921873
1765999872073755400,12.20375537109375,-3.1535298824310303,9.171639442443848,1.4514341354370115,9.530459716796877
1765999872092534500,12.222534423828124,-3.464174747467041,9.068432807922363,1.390476107597351,9.54923876953125
1765999872111314000,12.24131396484375,-3.752373933792114,8.964448928833008,1.314808964729309,9.568018310546876
