time,seconds_elapsed,z,y,x,t
1765999879867155500,19.997155517578125,-5.25150728225708,8.255695343017578,0.6599515676498413,17.32385986328125
1765999879885934800,20.015934814453125,-5.192376613616943,8.307126998901367,0.4486154019832611,17.34263916015625
1765999879904714200,20.03471435546875,-5.090023040771484,8.37924861907959,0.2241408228874206,17.361418701171875
1765999879923493400,20.053493408203124,-4.912267684936523,8.487515449523926,0.0457609221339225,17.38019775390625
1765999879942272800,20.072272705078124,-4.637834548950195,8.640559196472168,-0.040210522711277,17.398977050781248
1765999879961052200,20.09105224609375,-4.347507476806641,8.790299415588379,0.0144159626215696,17.417756591796874
1765999879979831300,20.109831298828126,-4.062673091888428,8.924579620361328,0.1301912665367126,17.43653564453125
1765999879998610700,20.12861059570313,-3.831269264221192,9.025667190551758,0.1705760061740875,17.455314941406254
1765999880017389800,20.14738989257813,-3.670891284942627,9.092985153198242,0.1121124476194381,17.474094238281253
1765999880036169200,20.166169189453125,-3.5663082599639893,9.135114669799805,0.0388342253863811,17.49287353515625
1765999880054948600,20.184948486328125,-3.493065118789673,9.163448333740234,0.010260253213346,17.51165283203125
1765999880073727700,20.203727783203124,-3.4319770336151123,9.186468124389648,0.0267309080809354,17.53043212890625
1765999880092507100,20.222507080078124,-3.376742362976074,9.20675277709961,0.0608185678720474,17.549211425781248
1765999880120676000,20.250676025390625,-3.307499885559082,9.23161792755127,0.0897236987948417,17.57738037109375
1765999880139455200,20.269455322265625,-3.2667882442474365,9.246119499206545,0.088075004518032,17.59615966796875
1765999880158234600,20.288234619140624,-3.224353313446045,9.261040687561035,0.084057867527008,17.61493896484375
1765999880177014000,20.307013916015624,-3.1783573627471924,9.276906967163086,0.0862213149666786,17.633718261718748
1765999880195793200,20.325793212890623,-3.1291346549987797,9.293559074401855,0.0931161791086196,17.652497558593748
1765999880214572500,20.344572509765623,-3.0786073207855225,9.310376167297363,0.0972550436854362,17.671276855468747
1765999880233351700,20.3633515625,-3.026885509490967,9.32734489440918,0.0948318466544151,17.690055908203124
1765999880252131000,20.382131103515626,-2.974141359329224,9.34437656402588,0.0865001156926155,17.70883544921875
1765999880270910500,20.400910400390625,-2.920996189117432,9.361234664916992,0.0738652721047401,17.72761474609375
1765999880289689600,20.419689697265625,-2.866673469543457,9.378129005432127,0.0571967586874961,17.74639404296875
1765999880308469000,20.438468994140624,-2.8100907802581787,9.395334243774414,0.038431130349636,17.76517333984375
1765999880327248100,20.457248046875,-2.7507426738739014,9.412948608398438,0.0141365239396691,17.783952392578126
1765999880346027500,20.476027587890623,-2.685922384262085,9.431652069091797,-0.0129180354997515,17.802731933593748
1765999880364807000,20.494806884765627,-2.6177148818969727,9.45074462890625,-0.0369433090090751,17.82151123046875
1765999880383586000,20.5135859375,-2.5532798767089844,9.468226432800291,-0.0621165484189987,17.840290283203124
1765999880411755000,20.541755126953124,-2.4762768745422363,9.488308906555176,-0.1022081077098846,17.868459472656248
1765999880430534400,20.560534423828123,-2.440951108932495,9.497203826904297,-0.1235576644539833,17.887238769531248
1765999880449313500,20.5793134765625,-2.421457529067993,9.502017974853516,-0.1363277584314346,17.906017822265625
1765999880468093000,20.59809301757813,-2.420114040374756,9.502306938171388,-0.1400403529405594,17.924797363281254
1765999880486872300,20.61687231445313,-2.4373464584350586,9.497995376586914,-0.1335237771272659,17.943576660156253
1765999880505651500,20.6356513671875,-2.4756765365600586,9.488344192504885,-0.1128343716263771,17.962355712890623
1765999880524430800,20.654430908203125,-2.538418769836426,9.472162246704102,-0.0704079493880271,17.98113525390625
1765999880543210200,20.673210205078124,-2.6262094974517822,9.448460578918455,-0.0015030641807243,17.99991455078125
1765999880561989400,20.6919892578125,-2.741328001022339,9.41526699066162,0.0908326283097267,18.018693603515626
1765999880580768800,20.710768798828123,-2.8855440616607666,9.370284080505373,0.204438716173172,18.037473144531248
1765999880599548000,20.7295478515625,-3.0600147247314453,9.311285972595217,0.3265548348426819,18.056252197265625
1765999880618327300,20.74832739257813,-3.2523322105407715,9.242197036743164,0.417756050825119,18.075031738281254
1765999880637106700,20.76710668945313,-3.4554760456085205,9.166766166687012,0.4477409124374389,18.093811035156254
1765999880655885800,20.7858857421875,-3.6621949672698975,9.087594985961914,0.4175129234790802,18.112590087890624
