time,seconds_elapsed,z,y,x,t
1765999873745109800,13.87510986328125,-1.403337001800537,1.406224250793457,2.6065542697906494,11.201814208984374
1765999873763889200,13.89388916015625,-1.2921714782714844,0.95904541015625,3.3725602626800537,11.220593505859377
1765999873782668300,13.912668212890624,-1.7496871948242188,0.5822353363037109,3.2720377445220947,11.23937255859375
1765999873801447700,13.93144775390625,-2.935373306274414,1.2080373764038086,1.8384130001068115,11.258152099609376
1765999873820226800,13.950226806640623,0.1155648231506347,4.960212707519531,1.6243361234664917,11.27693115234375
1765999873839006200,13.969006103515625,3.911417007446289,7.12393856048584,3.417372703552246,11.295710449218749
1765999873857785300,13.987785400390624,6.378592491149902,5.9546661376953125,2.747849941253662,11.314489746093749
1765999873876564700,14.006564697265626,8.826135635375977,4.275320053100586,-0.1092052459716796,11.333269042968752
1765999873895343900,14.02534375,6.362556457519531,4.52194881439209,-2.9172019958496094,11.352048095703125
1765999873914123300,14.044123291015625,4.344652652740479,2.776813507080078,-4.681768417358398,11.37082763671875
1765999873932902400,14.06290234375,4.131461143493652,0.2015380859375,-5.346792697906494,11.389606689453124
1765999873951681800,14.081681884765626,4.702503204345703,-0.9876708984375,-3.873826503753662,11.40838623046875
1765999873970461000,14.1004609375,4.74724006652832,-0.7147111892700195,-0.9048078060150146,11.427165283203124
1765999873989240300,14.119240234375,4.484632968902588,-0.1344385147094726,0.6728954315185547,11.445944580078127
1765999874008019700,14.138019775390624,4.276797294616699,-0.0630731582641601,0.9823203086853028,11.464724121093749
1765999874026798800,14.156798828125,3.0213043689727783,-0.0612220764160156,0.0951133966445922,11.483503173828126
1765999874045578200,14.175578125,2.155351161956787,-0.0812978744506836,-1.1037249565124512,11.502282470703125
1765999874064357400,14.194357421875,1.3483538627624512,-0.10089111328125,-1.3755755424499512,11.521061767578125
1765999874083136800,14.21313671875,0.7091999053955078,-0.2404804229736328,-0.8650118112564087,11.539841064453125
1765999874101916000,14.231916015625,0.162748098373413,-0.8310394287109375,0.3189831674098968,11.558620361328124
1765999874120695300,14.2506953125,-0.0863494873046875,-0.7929840087890625,1.234025955200195,11.577399658203124
1765999874139474400,14.269474365234377,-0.5494487285614014,-0.2023954391479492,2.0547821521759038,11.596178710937501
1765999874158253800,14.28825390625,-1.3530478477478027,0.5516605377197266,2.055142402648926,11.614958251953126
1765999874177033000,14.307032958984376,-2.2523934841156006,0.7754545211791992,1.2156319618225098,11.6337373046875
1765999874195812400,14.325812255859375,-2.6589460372924805,0.2458171844482422,0.0432833433151245,11.6525166015625
1765999874214591500,14.344591552734377,-2.5794122219085693,-0.5078411102294922,-0.8013368844985962,11.671295898437503
1765999874233371000,14.363370849609376,-2.497061252593994,-0.7235746383666992,-1.3979586362838743,11.690075195312502
1765999874252150000,14.38214990234375,-2.392301082611084,-0.631688117980957,-1.7146375179290771,11.708854248046876
1765999874270929400,14.400929443359376,-2.4615697860717773,-0.5613346099853516,-1.841903567314148,11.727633789062502
