time,seconds_elapsed,z,y,x,t
1765999882853063400,22.9830634765625,-0.5068650245666504,-0.229150652885437,0.1976911127567291,20.290988281249998
1765999882871842600,23.00184252929688,-0.6858484148979187,-0.2935968935489654,-0.1138499230146408,20.30976733398438
1765999882890622000,23.0206220703125,-0.879339873790741,-0.1495855152606964,-0.7554106712341309,20.328546874999997
1765999882909401000,23.03940112304688,-0.8116865754127502,-0.1756999790668487,-1.5388447046279907,20.347325927734378
1765999882928180500,23.058180419921875,-0.2431241869926452,0.1286633908748626,-1.5542690753936768,20.366105224609374
1765999882946960000,23.0769599609375,0.3727802336215973,-0.1954003721475601,-1.4731767177581787,20.384884765625
1765999882975128800,23.10512890625,-0.1456912457942962,-0.9426407217979432,-0.9046143889427184,20.413053710937497
1765999882993908000,23.123907958984372,-0.5057960152626038,-0.7745001912117004,-0.5492438077926636,20.43183276367187
1765999883012687400,23.14268725585937,-0.5198459029197693,0.0069485870189964,-0.4420370161533355,20.45061206054687
1765999883031466800,23.161466796875,-0.2544251680374145,0.4844921231269836,-0.4293615818023681,20.4693916015625
1765999883050246000,23.18024584960937,-0.1186604797840118,0.3867537677288055,-0.3830885887145996,20.48817065429687
1765999883069025300,23.199025390625,-0.0975856482982635,0.0516944304108619,-0.3578903973102569,20.5069501953125
1765999883087804400,23.217804443359373,-0.1279761642217636,-0.2205985486507415,-0.3333030939102173,20.525729248046872
1765999883106583800,23.236583740234376,-0.1601992845535278,-0.2958876192569732,-0.3023017048835754,20.544508544921875
1765999883125363200,23.25536328125,-0.1829539984464645,-0.1272889524698257,-0.2642753720283508,20.563288085937497
1765999883144142300,23.274142333984376,-0.2251036763191223,0.1559995859861374,-0.2236528694629669,20.582067138671874
1765999883162921700,23.29292163085937,-0.2370155304670334,0.362930029630661,-0.1787542998790741,20.60084643554687
1765999883181701000,23.311701171875,-0.2402225732803344,0.4347066581249237,-0.1324812918901443,20.6196259765625
1765999883200480300,23.33048022460937,-0.2414443045854568,0.4030944108963012,-0.0932332351803779,20.63840502929687
1765999883219259600,23.349259765625,-0.2275471240282058,0.3007745444774627,-0.0556650534272193,20.6571845703125
1765999883238039000,23.3680390625,-0.1960875988006591,0.2004400044679641,-0.0171805713325738,20.675963867187498
1765999883256818200,23.386818115234377,-0.1635590493679046,0.1599702090024948,0.011224640533328,20.694742919921875
1765999883275597600,23.40559765625,-0.1441640853881836,0.1637881249189376,0.0293978676199913,20.713522460937497
1765999883294376700,23.424376708984376,-0.1096502244472503,0.2771035432815552,0.0474183782935142,20.732301513671874
1765999883313156000,23.44315600585937,-0.0755945146083831,0.2477820217609405,0.1315650045871734,20.75108081054687
1765999883331935500,23.461935546875,-0.047036588191986,0.1717293560504913,0.2322049736976623,20.7698603515625
1765999883350714600,23.48071459960937,0.0543669648468494,0.0701730921864509,0.3682751059532165,20.78863940429687
1765999883369494000,23.49949389648437,0.1962403059005737,-0.1249982044100761,0.5182424187660217,20.80741870117187
1765999883388273400,23.5182734375,0.3707949221134186,-0.2022725939750671,0.6662244200706482,20.8261982421875
1765999883407052500,23.537052490234377,0.4764745235443115,-0.2309832423925399,0.8230639100074768,20.844977294921875
1765999883425832000,23.55583203125,0.5722275972366333,-0.2002872824668884,0.9403499960899352,20.863756835937497
1765999883444611000,23.574611083984376,0.6798924803733826,-0.1877645552158355,0.9832631945610046,20.882535888671875
1765999883463390500,23.593390380859372,0.7987056970596313,-0.2612210512161255,0.9791398644447328,20.90131518554687
1765999883482169900,23.612169921875,0.9245438575744628,-0.4922806620597839,0.9288962483406068,20.9200947265625
1765999883500949000,23.63094897460937,1.0540472269058228,-0.8106939196586609,0.8102357983589172,20.93887377929687
1765999883519728400,23.64972827148437,1.152243733406067,-1.0866520404815674,0.585437536239624,20.95765307617187
1765999883538507800,23.6685078125,1.2269219160079956,-1.2482258081436155,0.2914588451385498,20.9764326171875
1765999883557287000,23.687286865234373,1.2973240613937378,-1.3818525075912476,-0.0518471486866474,20.995211669921872
1765999883576066300,23.70606640625,1.3373357057571411,-1.4003311395645142,-0.5619192123413086,21.013991210937498
1765999883594845700,23.724845703125,1.207221508026123,-1.34000825881958,-1.2705223560333252,21.032770507812497
1765999883613624800,23.743624755859376,1.1163554191589355,-1.102229118347168,-2.008752584457397,21.051549560546874
1765999883632404200,23.762404296875,1.1739293336868286,-0.7011964321136475,-2.676733016967773,21.0703291015625
1765999883651183600,23.78118359375,1.203098177909851,-0.5145772099494934,-3.228649377822876,21.0891083984375
1765999883669962800,23.79996264648437,1.1606431007385254,-0.5999455451965332,-3.666028499603272,21.10788745117187
1765999883688742100,23.8187421875,1.0879502296447754,-1.2227221727371216,-3.7804131507873535,21.1266669921875
1765999883707521500,23.837521484375,0.759304940700531,-3.7278785705566406,-2.547535181045532,21.145446289062498
1765999883726300700,23.85630078125,0.4584540128707886,-2.2129340171813965,-2.2240822315216064,21.164225585937498
1765999883745080000,23.875080078125,1.1982113122940063,-2.186819553375244,-2.5429537296295166,21.183004882812497
1765999883763859200,23.893859130859376,1.5503748655319214,-1.8699334859848025,-2.1730751991271973,21.201783935546874
1765999883782638600,23.912638671875,1.1267400979995728,-0.8865938782691956,-1.6778165102005005,21.2205634765625
1765999883801418000,23.93141796875,0.9227112531661988,0.1489746421575546,-1.0631338357925415,21.2393427734375
1765999883820197000,23.95019702148437,0.624456524848938,0.5020545125007629,-0.5874228477478027,21.25812182617187
1765999883838976500,23.9689765625,0.2338084876537323,0.8658244609832764,-0.1726456582546234,21.2769013671875
1765999883857756000,23.987755859375,-0.0392480604350566,1.4740930795669556,0.3239873945713043,21.2956806640625
1765999883876535000,24.00653515625,-0.1912006735801696,2.0924408435821533,0.8175661563873291,21.314459960937498
1765999883895314400,24.025314453125,-0.34193155169487,2.6435937881469727,1.16789710521698,21.333239257812497
1765999883914093600,24.044093505859376,-0.4189005196094513,2.925966024398804,1.462944746017456,21.352018310546875
