time,seconds_elapsed,z,y,x,t
1765999864590229800,4.720229736328125,-1.5832197666168213,9.668310165405272,0.4331225752830505,2.0469340820312505
1765999864609009000,4.7390087890625,-1.3327672481536863,9.711834907531738,0.2727066278457641,2.065713134765625
1765999864627788000,4.7577880859375,-0.9262446761131288,9.760128021240234,0.2288374453783035,2.0844924316406255
1765999864646567200,4.776567138671875,-0.5190936326980591,9.788773536682127,0.2843157649040222,2.103271484375
1765999864665346600,4.7953466796875,-0.1577379703521728,9.801583290100098,0.2728936672210693,2.1220510253906255
1765999864684125700,4.814125732421875,0.1655790358781814,9.802428245544434,0.2353202700614929,2.140830078125
1765999864702904800,4.83290478515625,0.4290100038051605,9.79445743560791,0.234381303191185,2.1596091308593754
1765999864721684200,4.851684326171875,0.6283574104309082,9.78318691253662,0.2545977532863617,2.178388671875
1765999864740463400,4.87046337890625,0.7575326561927795,9.773451805114746,0.2760225236415863,2.1971677246093755
1765999864759242500,4.889242431640625,0.8102775812149048,9.768536567687988,0.2992488145828247,2.21594677734375
1765999864778022000,4.90802197265625,0.7982742190361023,9.769156455993652,0.3110179603099823,2.2347263183593755
1765999864796801000,4.926801025390625,0.7314549684524536,9.77429485321045,0.3138704299926758,2.25350537109375
1765999864815580200,4.945580078125,0.6151147484779358,9.781852722167969,0.3277030885219574,2.2722844238281255
1765999864834359300,4.964359375,0.4506057202816009,9.78957462310791,0.3627368807792663,2.291063720703125
1765999864853138700,4.983138671875,0.2387068718671798,9.794901847839355,0.4162965416908264,2.3098430175781255
1765999864871917800,5.001917724609375,-0.0210146084427833,9.794815063476562,0.4811824858188629,2.3286220703125
1765999864890697000,5.020697021484375,-0.3229764401912689,9.78540325164795,0.5585366487503052,2.3474013671875005
1765999864909476400,5.039476318359375,-0.6564044952392578,9.76309871673584,0.6491733193397522,2.3661806640625
1765999864928255500,5.05825537109375,-1.009954571723938,9.725630760192873,0.7499913573265076,2.3849597167968755
1765999864956424200,5.086424072265625,-1.5644643306732178,9.6385498046875,0.9061996340751648,2.4131284179687498
1765999864975203600,5.10520361328125,-1.9465117454528809,9.558067321777344,1.0123357772827148,2.4319079589843753
1765999864993982700,5.123982666015625,-2.3333215713500977,9.458894729614258,1.1204111576080322,2.45068701171875
1765999865012761900,5.142761962890625,-2.7189712524414062,9.34174633026123,1.22856867313385,2.4694663085937503
1765999865031541200,5.161541259765625,-3.0965144634246826,9.209115982055664,1.3319772481918335,2.48824560546875
1765999865050320400,5.1803203125,-3.458777666091919,9.06444263458252,1.429376244544983,2.5070246582031253
1765999865069099500,5.199099609375,-3.797024965286255,8.91259479522705,1.522708296775818,2.525803955078125
1765999865087878700,5.217878662109375,-4.110270977020264,8.758037567138672,1.6040022373199463,2.5445830078125002
1765999865106658000,5.236657958984375,-4.397846698760986,8.606294631958008,1.6616357564926147,2.5633623046875
1765999865125437200,5.255437255859375,-4.655675411224365,8.463089942932129,1.6944557428359983,2.5821416015625003
1765999865144216300,5.27421630859375,-4.882284641265869,8.33323860168457,1.7002370357513428,2.600920654296875
1765999865162995700,5.29299560546875,-5.080288410186768,8.218804359436035,1.6769919395446775,2.6196999511718753
1765999865191164400,5.321164306640625,-5.330612182617188,8.077069282531738,1.5861601829528809,2.6478686523437505
1765999865209943600,5.339943603515625,-5.463012218475342,8.007336616516113,1.486084222793579,2.66664794921875
1765999865228723000,5.358722900390625,-5.5627288818359375,7.96158504486084,1.356321096420288,2.6854272460937505
1765999865247502000,5.377502197265625,-5.630273818969727,7.9362993240356445,1.2188361883163452,2.70420654296875
1765999865275671000,5.405671142578125,-5.688508987426758,7.919040679931641,1.0488345623016355,2.7323754882812503
1765999865294450200,5.4244501953125,-5.712985992431641,7.910592079162598,0.9770881533622742,2.751154541015625
1765999865313229300,5.443229248046875,-5.738884925842285,7.898571968078613,0.920950174331665,2.7699335937500003
1765999865332008700,5.4620087890625,-5.772062301635742,7.8817548751831055,0.8553516268730164,2.788713134765625
1765999865350787800,5.480787841796875,-5.813731670379639,7.859342575073242,0.7756639122962952,2.8074921875000003
1765999865369567000,5.49956689453125,-5.860381126403809,7.831862449645996,0.6987645030021667,2.826271240234375
1765999865388346000,5.51834619140625,-5.905242443084717,7.802648067474365,0.6458840370178223,2.8450505371093753
1765999865407125500,5.53712548828125,-5.945927143096924,7.772772789001465,0.6327306628227234,2.863829833984375
1765999865425904600,5.555904541015625,-5.983556270599365,7.741475582122803,0.6610625386238098,2.8826088867187503
1765999865444683800,5.574683837890625,-6.024547576904297,7.703975200653076,0.7238613367080688,2.90138818359375
1765999865463463200,5.593463134765625,-6.074195861816406,7.656913280487059,0.8038845658302307,2.9201674804687503
1765999865482242300,5.6122421875,-6.133091449737549,7.601025581359863,0.883165717124939,2.938946533203125
1765999865510411300,5.640411376953125,-6.235384464263916,7.504458904266357,0.98664790391922,2.96711572265625
1765999865529190400,5.6591904296875,-6.304769515991211,7.437797546386719,1.0485472679138184,2.9858947753906255
1765999865547969500,5.677969482421875,-6.365490436553955,7.377115726470947,1.108633041381836,3.004673828125
1765999865566749000,5.6967490234375,-6.411340236663818,7.328785419464111,1.163624286651611,3.0234533691406247
1765999865594917600,5.724917724609375,-6.439367294311523,7.292700290679932,1.2334716320037842,3.0516220703125
1765999865613696800,5.74369677734375,-6.421383857727051,7.30180549621582,1.2727270126342771,3.0704011230468753
1765999865632476200,5.76247607421875,-6.367830753326416,7.341579437255859,1.3123773336410522,3.089180419921875
1765999865651255300,5.78125537109375,-6.2764434814453125,7.411832332611084,1.35698139667511,3.1079597167968753
1765999865670034400,5.800034423828125,-6.1455559730529785,7.5121870040893555,1.403414964675903,3.12673876953125
1765999865688813800,5.818813720703125,-5.968196868896484,7.645042896270752,1.450633883476257,3.1455180664062503
1765999865707593000,5.837593017578125,-5.736692905426025,7.814550876617432,1.4810630083084106,3.16429736328125
1765999865726372000,5.8563720703125,-5.443933010101318,8.021551132202148,1.4794251918792725,3.1830764160156253
1765999865754541000,5.884541015625,-4.8749871253967285,8.39255142211914,1.4035496711730957,3.2112453613281255
1765999865773320200,5.9033203125,-4.412664413452148,8.66353702545166,1.2813708782196045,3.230024658203125
1765999865792099300,5.922099365234375,-3.886896133422852,8.935447692871094,1.1046251058578491,3.2488037109375005
1765999865810878700,5.940878662109375,-3.2971482276916504,9.191984176635742,0.8981229662895203,3.2675830078125
1765999865829657900,5.959657958984375,-2.6434247493743896,9.41775894165039,0.6989495754241943,3.2863623046874997
1765999865848437000,5.97843701171875,-1.9320114850997925,9.599884033203123,0.5291057229042053,3.305141357421875
1765999865867216400,5.99721630859375,-1.1793404817581177,9.727917671203612,0.3836183249950409,3.3239206542968756
1765999865885995500,6.01599560546875,-0.5245208144187927,9.789895057678224,0.2306912243366241,3.342699951171875
1765999865914164200,6.044164306640625,0.0871712043881416,9.806089401245115,-0.058241318911314,3.3708686523437503
1765999865932943600,6.062943603515625,0.4967968463897705,9.793295860290527,-0.1222212761640548,3.38964794921875
1765999865951722800,6.08172265625,0.7993376851081848,9.773796081542969,-0.0659890472888946,3.4084270019531253
1765999865970502000,6.100501953125,0.9655271768569946,9.758905410766602,-0.043748203665018,3.427206298828125
1765999865989281300,6.11928125,1.0212562084197998,9.753300666809082,-0.023087041452527,3.4459855957031253
1765999866008060400,6.138060302734375,0.9807958602905272,9.757442474365234,0.027081586420536,3.4647646484375
1765999866026839800,6.15683984375,0.8444526791572571,9.769862174987791,0.0841943100094795,3.4835441894531254
1765999866045619000,6.175618896484375,0.606693685054779,9.78660488128662,0.1571119427680969,3.5023232421875
1765999866064398000,6.194398193359375,0.2830541133880615,9.79943561553955,0.2476652860641479,3.5211025390625004
1765999866083177200,6.21317724609375,-0.0981557443737983,9.80024242401123,0.3405984044075012,3.539881591796875
1765999866101956600,6.23195654296875,-0.5162931680679321,9.783334732055664,0.4361087083816528,3.5586608886718754
1765999866120735700,6.25073583984375,-0.9597216248512268,9.744973182678224,0.5336927175521851,3.577440185546875
1765999866139515000,6.269514892578125,-1.419156789779663,9.683530807495115,0.6209749579429626,3.5962192382812503
1765999866158294300,6.288294189453125,-1.8866182565689087,9.598779678344728,0.6888294816017151,3.61499853515625
1765999866186463000,6.316462890625,-2.586907148361206,9.42843246459961,0.7635151743888855,3.643167236328125
1765999866205242400,6.335242431640625,-3.0342743396759038,9.290624618530272,0.8049037456512451,3.6619467773437497
1765999866233411000,6.3634111328125,-3.642636299133301,9.06420612335205,0.8612537384033203,3.690115478515625
1765999866252190200,6.382190185546875,-3.99833345413208,8.909529685974121,0.8966566324234009,3.7088945312500003
1765999866280359200,6.410359130859375,-4.460996627807617,8.683064460754395,0.9350391626358032,3.7370634765624997
1765999866299138300,6.42913818359375,-4.726220607757568,8.542004585266113,0.931330680847168,3.755842529296875
1765999866317917700,6.447917724609375,-4.95112419128418,8.417268753051758,0.8979728817939758,3.7746220703124997
1765999866336696800,6.46669677734375,-5.130962371826172,8.31590747833252,0.8302401304244995,3.793401123046875
1765999866355476000,6.48547607421875,-5.264506340026856,8.242363929748535,0.7202779650688171,3.8121804199218747
1765999866374255400,6.50425537109375,-5.343098640441895,8.202975273132324,0.576941192150116,3.830959716796875
