time,seconds_elapsed,z,y,x,t
1765999882871842600,23.00184252929688,-4.5924811363220215,8.664834022521973,-0.012530461885035,20.328546875000004
1765999882890622000,23.0206220703125,-4.499786376953125,8.712007522583008,-0.1524605900049209,20.347326416015623
1765999882909401000,23.03940112304688,-4.268717288970947,8.82381820678711,-0.297793984413147,20.366105468750003
1765999882928180500,23.058180419921875,-3.981851816177368,8.954606056213379,-0.3609310388565063,20.384884765625
1765999882946960000,23.0769599609375,-3.681037425994873,9.084395408630373,-0.3067735731601715,20.403664306640625
1765999882975128800,23.10512890625,-3.314980983734131,9.223121643066406,-0.33958700299263,20.431833251953122
1765999882993908000,23.123907958984372,-3.17710018157959,9.265311241149902,-0.4800416231155395,20.450612304687496
1765999883012687400,23.14268725585937,-3.091296672821045,9.28713035583496,-0.602910041809082,20.469391601562496
1765999883031466800,23.161466796875,-3.0205531120300293,9.307384490966797,-0.647491455078125,20.488171142578125
1765999883050246000,23.18024584960937,-2.9544246196746826,9.328466415405272,-0.6491990089416504,20.506950195312495
1765999883069025300,23.199025390625,-2.888275146484375,9.348219871520996,-0.6625977158546448,20.525729736328124
1765999883087804400,23.217804443359373,-2.823892116546631,9.365553855895996,-0.694563627243042,20.544508789062498
1765999883106583800,23.236583740234376,-2.764035940170288,9.380166053771973,-0.736869752407074,20.5632880859375
1765999883125363200,23.25536328125,-2.711655139923096,9.392534255981444,-0.773052990436554,20.582067626953123
1765999883144142300,23.274142333984376,-2.668919801712036,9.402650833129885,-0.7983793020248413,20.6008466796875
1765999883162921700,23.29292163085937,-2.6373934745788574,9.40997314453125,-0.8166741132736206,20.619625976562496
1765999883181701000,23.311701171875,-2.614705801010132,9.414636611938477,-0.835654079914093,20.638405517578125
1765999883200480300,23.33048022460937,-2.5985894203186035,9.416841506958008,-0.8606967329978943,20.657184570312495
1765999883219259600,23.349259765625,-2.587329387664795,9.417195320129396,-0.8902556300163269,20.675964111328124
1765999883238039000,23.3680390625,-2.5817456245422363,9.4158935546875,-0.9197438955307008,20.694743408203124
1765999883256818200,23.386818115234377,-2.5818800926208496,9.41335105895996,-0.9450444579124452,20.7135224609375
1765999883275597600,23.40559765625,-2.585808038711548,9.41018295288086,-0.9656446576118468,20.732302001953123
1765999883294376700,23.424376708984376,-2.594561815261841,9.406570434570312,-0.9772781133651732,20.7510810546875
1765999883313156000,23.44315600585937,-2.611741304397583,9.40133571624756,-0.9818846583366394,20.769860351562496
1765999883331935500,23.461935546875,-2.641853809356689,9.39240550994873,-0.9867690205574036,20.788639892578125
1765999883350714600,23.48071459960937,-2.688661336898804,9.379400253295898,-0.984041392803192,20.807418945312495
1765999883369494000,23.49949389648437,-2.75414776802063,9.361756324768066,-0.970864713191986,20.826198242187495
1765999883388273400,23.5182734375,-2.84246039390564,9.338632583618164,-0.93848717212677,20.844977783203124
1765999883407052500,23.537052490234377,-2.957402467727661,9.307801246643066,-0.8882602453231812,20.8637568359375
1765999883425832000,23.55583203125,-3.096682548522949,9.26891803741455,-0.8173692226409912,20.882536376953123
1765999883444611000,23.574611083984376,-3.2485227584838867,9.22452449798584,-0.7250128984451294,20.9013154296875
1765999883463390500,23.593390380859372,-3.4006006717681885,9.177557945251465,-0.6154168248176575,20.920094726562496
1765999883482169900,23.612169921875,-3.544541358947754,9.130192756652832,-0.4961646497249603,20.938874267578125
1765999883500949000,23.63094897460937,-3.6708462238311768,9.086017608642578,-0.3735786080360412,20.957653320312495
1765999883519728400,23.64972827148437,-3.767085552215576,9.050747871398926,-0.2518247961997986,20.976432617187495
1765999883538507800,23.6685078125,-3.820534229278565,9.03093147277832,-0.1272571384906768,20.995212158203124
1765999883557287000,23.687286865234373,-3.825897455215454,9.02955722808838,0.0012560483301058,21.013991210937498
1765999883576066300,23.70606640625,-3.762441873550415,9.05514907836914,0.1367253959178924,21.032770751953123
1765999883594845700,23.724845703125,-3.5926027297973637,9.12108039855957,0.2635784149169922,21.051550048828123
1765999883613624800,23.743624755859376,-3.292426347732544,9.229308128356934,0.3875342011451721,21.0703291015625
1765999883632404200,23.762404296875,-2.863666296005249,9.363141059875488,0.548993706703186,21.089108642578125
1765999883651183600,23.78118359375,-2.3250949382781982,9.497802734375,0.7457025647163391,21.107887939453125
1765999883669962800,23.79996264648437,-1.69671368598938,9.61243724822998,0.944783329963684,21.126666992187495
1765999883688742100,23.8187421875,-1.029164433479309,9.68718719482422,1.126769781112671,21.145446533203124
1765999883707521500,23.837521484375,-0.6012241244316101,9.7086820602417,1.2451552152633667,21.164225830078124
1765999883726300700,23.85630078125,-0.2868226170539856,9.717416763305664,1.2883790731430054,21.183005126953123
1765999883745080000,23.875080078125,0.0991007909178733,9.703984260559082,1.411828637123108,21.201784423828123
1765999883763859200,23.893859130859376,0.4579797685146332,9.647067070007324,1.7013883590698242,21.2205634765625
1765999883782638600,23.912638671875,0.7436094284057617,9.580196380615234,1.958897352218628,21.239343017578125
1765999883801418000,23.93141796875,0.9593768119812012,9.52172565460205,2.141664505004883,21.258122314453125
1765999883820197000,23.95019702148437,1.0978693962097168,9.477306365966797,2.2684221267700195,21.276901367187495
1765999883838976500,23.9689765625,1.1714556217193604,9.45693016052246,2.316149950027466,21.295680908203124
1765999883857756000,23.987755859375,1.1812870502471924,9.46316146850586,2.285503387451172,21.314460205078124
1765999883876535000,24.00653515625,1.1232150793075562,9.487594604492188,2.212308406829834,21.333239501953123
1765999883895314400,24.025314453125,1.0136404037475586,9.523321151733398,2.109330415725708,21.352018798828123
1765999883914093600,24.044093505859376,0.8566321730613708,9.565037727355955,1.986610770225525,21.3707978515625
1765999883932873000,24.062873046875,0.6407864093780518,9.605692863464355,1.8682740926742556,21.389577392578126
1765999883951652400,24.08165234375,0.3639043271541595,9.63937759399414,1.766451716423035,21.408356689453125
1765999883970431500,24.10043139648437,0.0306933708488941,9.661579132080078,1.6802754402160645,21.427135742187495
1765999883989211000,24.1192109375,-0.3522999584674835,9.668329238891602,1.6030240058898926,21.445915283203124
1765999884007990300,24.137990234375,-0.7743362188339233,9.655545234680176,1.53011155128479,21.464694580078124
1765999884026769400,24.156769287109373,-1.2227818965911863,9.619625091552734,1.46219003200531,21.483473632812498
1765999884045548800,24.175548828125,-1.6823874711990356,9.558656692504885,1.404293656349182,21.502253173828123
1765999884064328000,24.194327880859376,-2.137592077255249,9.473986625671388,1.3581838607788086,21.5210322265625
1765999884083107300,24.213107421875,-2.5755789279937744,9.369158744812012,1.3250092267990112,21.539811767578126
1765999884101886700,24.23188671875,-2.9867095947265625,9.249259948730469,1.3042746782302856,21.558591064453125
1765999884120665900,24.25066577148437,-3.369417667388916,9.120064735412598,1.2813374996185305,21.577370117187495
1765999884139445200,24.2694453125,-3.727478265762329,8.985719680786133,1.2381972074508667,21.596149658203124
1765999884158224600,24.288224609375,-4.056878089904785,8.851252555847168,1.1693750619888306,21.614928955078124
1765999884177003800,24.307003662109373,-4.347250938415527,8.724540710449219,1.0743284225463867,21.633708007812498
1765999884195783200,24.325783203125,-4.586390495300293,8.614949226379395,0.958146631717682,21.652487548828123
1765999884214562600,24.3445625,-4.765692234039307,8.530726432800293,0.827812671661377,21.671266845703123
1765999884233341700,24.363341796875,-4.883220672607422,8.475707054138184,0.6977958679199219,21.690046142578126
1765999884252121000,24.38212109375,-4.915740013122559,8.462358474731445,0.627993643283844,21.708825439453125
1765999884270900200,24.40090014648437,-4.742926597595215,8.559355735778809,0.6422311067581177,21.727604492187496
1765999884289679600,24.4196796875,-4.505033016204834,8.687939643859863,0.6283148527145386,21.746384033203125
1765999884308459000,24.438458984375,-4.20067310333252,8.841595649719238,0.5923804640769958,21.765163330078124
1765999884327238100,24.457238037109374,-3.847733736038208,9.004467010498047,0.5337730646133423,21.783942382812498
1765999884346017500,24.476017578125,-3.5747690200805664,9.12485694885254,0.3583545088768005,21.802721923828123
1765999884364797000,24.494796875,-3.4150071144104004,9.192459106445312,0.0825822353363037,21.821501220703123
1765999884383576000,24.513576171875,-3.288468837738037,9.23719310760498,-0.1750230640172958,21.840280517578122
1765999884402355500,24.53235546875,-3.152459144592285,9.28079891204834,-0.3148957192897796,21.859059814453126
1765999884421134800,24.551134765625,-3.025357484817505,9.321175575256348,-0.365085244178772,21.877839111328125
1765999884439914000,24.5699140625,-2.903688430786133,9.35817527770996,-0.4043969511985779,21.896618408203125
1765999884458693400,24.588693359375,-2.784242630004883,9.392358779907228,-0.4494225680828094,21.915397705078124
1765999884477472800,24.60747265625,-2.6762142181396484,9.421770095825195,-0.4883634448051452,21.934177001953124
1765999884496252000,24.626251953125,-2.593966484069824,9.44349193572998,-0.5120363235473633,21.952956298828123
1765999884515031300,24.64503125,-2.551384687423706,9.455846786499023,-0.4977992177009582,21.971735595703123
1765999884533810700,24.663810791015624,-2.5612897872924805,9.456546783447266,-0.4288637936115265,21.99051513671875
1765999884552589800,24.68258984375,-2.619945287704468,9.44517421722412,-0.3081297576427459,22.009294189453126
1765999884571369200,24.701369140625,-2.7065720558166504,9.424612998962402,-0.1467577517032623,22.028073486328125
1765999884599538200,24.7295380859375,-2.831960916519165,9.38822078704834,0.1081599444150924,22.056242431640623
1765999884618317300,24.7483173828125,-2.8841631412506104,9.369546890258787,0.2521599233150482,22.075021728515622
1765999884637096700,24.7670966796875,-2.905397891998291,9.358993530273438,0.3718723356723785,22.093801025390626
1765999884655876000,24.7858759765625,-2.8997340202331543,9.355997085571287,0.476712018251419,22.112580322265625
1765999884674655200,24.8046552734375,-2.886408567428589,9.355961799621582,0.5522785782814026,22.131359619140625
1765999884693434600,24.8234345703125,-2.8825948238372803,9.355023384094238,0.5869976282119751,22.150138916015624
1765999884712214000,24.84221411132813,-2.8914761543273926,9.35287857055664,0.5774192810058594,22.168918457031253
1765999884730993200,24.8609931640625,-2.9064807891845703,9.350752830505373,0.5349607467651367,22.187697509765623
1765999884749772500,24.8797724609375,-2.929777145385742,9.34699249267578,0.4696154296398163,22.206476806640623
1765999884768551700,24.8985517578125,-2.9669888019561768,9.338397026062012,0.4021360576152801,22.225256103515623
1765999884787331000,24.9173310546875,-3.0126311779022217,9.326181411743164,0.3417354226112366,22.244035400390626
1765999884806110500,24.9361103515625,-3.051922082901001,9.315635681152344,0.274013876914978,22.262814697265625
1765999884824889600,24.9548896484375,-3.07958459854126,9.30864715576172,0.1887754946947097,22.281593994140625
1765999884853058600,24.98305859375,-3.1021487712860107,9.302889823913574,0.0575914084911346,22.309762939453122
1765999884871838000,25.001837890625,-3.1000542640686035,9.303674697875977,-0.0413653180003166,22.328542236328126
1765999884890617300,25.020617431640623,-3.070371389389038,9.3119535446167,-0.1752490848302841,22.347321777343748
