time,seconds_elapsed,z,y,x,t
1765999878815515400,18.945515380859376,-0.4717403352260589,-0.2094502598047256,-0.1440877318382263,16.253440185546875
1765999878834294800,18.964294677734376,-0.4066832363605499,-0.1676060259342193,-0.0811686590313911,16.272219482421875
1765999878853074000,18.983073974609376,-0.337808221578598,-0.0513890013098716,0.0442113392055034,16.290998779296874
1765999878871853300,19.00185327148437,-0.2700022459030151,-0.1309541314840316,0.2331212759017944,16.30977807617187
1765999878890632700,19.0206328125,-0.1536324918270111,-0.2664133906364441,0.4748710095882416,16.3285576171875
1765999878909411800,19.03941186523437,0.0957530513405799,-0.5764272809028625,0.742429792881012,16.34733666992187
1765999878928191200,19.05819116210937,0.4034761786460876,-0.745942234992981,0.9939533472061156,16.36611596679687
1765999878946970400,19.076970458984373,0.6519454121589661,-0.7969494462013245,1.222264051437378,16.384895263671872
1765999878965749800,19.095749755859377,0.8791871070861816,-0.8059597015380859,1.3681080341339111,16.403674560546875
1765999878984529000,19.11452880859375,1.007010579109192,-0.8952987194061279,1.4007892608642578,16.42245361328125
1765999879003308300,19.133308349609376,0.9418007731437684,-0.9485966563224792,1.3629156351089478,16.441233154296874
1765999879022087700,19.15208764648437,0.7553343176841736,-1.031368851661682,1.321376919746399,16.46001245117187
1765999879040866800,19.17086669921875,0.5490147471427917,-0.9340885877609252,1.2555562257766724,16.478791503906248
1765999879059646200,19.18964624023437,0.3769035637378692,-0.7051670551300049,1.148654818534851,16.49757104492187
1765999879078425300,19.20842529296875,0.2031125426292419,-0.5251146554946899,1.0457241535186768,16.51635009765625
1765999879097204700,19.227204833984374,0.0748309344053268,-0.4493674039840698,0.7115811109542847,16.535129638671872
1765999879115984100,19.245984130859377,-0.083535760641098,-0.4455494880676269,0.1979965418577194,16.553908935546875
1765999879134763300,19.26476318359375,-0.3087921440601349,-0.7079159021377563,-0.4240165054798126,16.57268798828125
1765999879153542700,19.283542724609376,-0.5761982202529907,-1.2746456861495972,-1.113530158996582,16.591467529296875
1765999879172322000,19.302322021484372,-0.8605557680130005,-2.071824312210083,-1.7760130167007446,16.61024682617187
1765999879191101200,19.32110107421875,-1.098182201385498,-2.6742897033691406,-2.3506839275360107,16.629025878906248
1765999879209880600,19.33988061523437,-1.2179116010665894,-2.863046884536743,-2.865795850753784,16.64780541992187
1765999879228659700,19.35865966796875,-1.2270746231079102,-2.4340670108795166,-3.359832763671875,16.66658447265625
1765999879247439000,19.377439208984374,-1.2537999153137207,-1.5562543869018557,-3.786674499511719,16.685364013671872
1765999879266218200,19.39621826171875,-1.3921607732772827,-0.4847975671291351,-4.159149169921875,16.70414306640625
1765999879284997600,19.41499755859375,-1.5386157035827637,-0.104076087474823,-3.508120059967041,16.72292236328125
1765999879303777000,19.433777099609376,-0.9563088417053224,-2.382143497467041,-3.2715625762939453,16.741701904296875
1765999879322556200,19.45255615234375,-0.5166388750076294,-2.1988842487335205,-3.058065414428711,16.76048095703125
1765999879341335600,19.47133544921875,-0.3095557391643524,-0.8039743900299072,-3.4925429821014404,16.779260253906248
1765999879360114700,19.49011474609375,0.0933095961809158,0.9611193537712096,-2.6706244945526123,16.798039550781247
1765999879378894000,19.50889404296875,-0.1469129770994186,3.6831328868865967,-1.907348871231079,16.816818847656247
1765999879397673200,19.527673095703125,-0.3410152494907379,5.410505771636963,-1.4169771671295166,16.835597900390624
1765999879416452600,19.54645263671875,-0.0595593154430389,4.71793794631958,-0.940808117389679,16.85437744140625
1765999879435232000,19.56523193359375,0.4925097227096557,2.97452974319458,-0.5432878732681274,16.87315673828125
1765999879454011100,19.58401123046875,1.3910918235778809,0.8568142056465149,-0.0582612268626689,16.89193603515625
1765999879482180000,19.61218017578125,1.995695233345032,-1.3251948356628418,0.8044325709342957,16.92010498046875
1765999879500959500,19.63095947265625,2.036317825317383,-1.219362497329712,1.3435207605361938,16.93888427734375
1765999879519739000,19.64973876953125,1.9775220155715945,-0.5037343502044678,1.7182862758636477,16.95766357421875
1765999879538518000,19.66851806640625,1.954767346382141,0.3220020830631256,2.0655629634857178,16.97644287109375
1765999879557297400,19.68729736328125,1.9619449377059937,0.9386700987815856,2.3728277683258057,16.99522216796875
1765999879576076500,19.70607666015625,1.9225441217422483,1.2625811100006104,2.5982370376586914,17.014001464843748
1765999879594856000,19.72485595703125,1.8209879398345947,1.2329541444778442,2.7468297481536865,17.032780761718747
1765999879613635000,19.743635009765622,1.6985095739364624,1.0296889543533323,2.8364741802215576,17.05155981445312
1765999879632414500,19.76241455078125,1.554650902748108,0.8042798638343811,2.8719043731689453,17.07033935546875
1765999879651193900,19.78119384765625,1.3921607732772827,0.646065890789032,2.8465535640716557,17.08911865234375
1765999879669973000,19.799972900390625,1.234710454940796,0.5202277302742004,2.7686681747436523,17.107897705078123
1765999879688752400,19.81875244140625,1.0800089836120603,0.385990172624588,2.65871262550354,17.12667724609375
1765999879707531500,19.837531494140624,0.918893337249756,0.2767980992794037,2.519435405731201,17.145456298828122
1765999879726311000,19.856310791015623,0.7406735420227051,0.1187368407845497,2.340757369995117,17.164235595703122
1765999879745090300,19.87509033203125,0.5949822664260864,0.0300087314099073,2.091066598892212,17.183015136718748
1765999879773259000,19.903259033203124,0.3714057803153991,-0.2980256676673889,1.6451351642608645,17.211183837890623
1765999879792038400,19.922038330078124,0.277332603931427,-0.5550470352172852,1.311908483505249,17.229963134765622
1765999879810817800,19.94081787109375,0.2170097082853317,-0.8329904675483704,0.9456950426101683,17.248742675781248
1765999879829597000,19.959596923828126,0.1113301068544387,-1.1523200273513794,0.5512291193008423,17.267521728515625
1765999879848376300,19.97837622070313,-0.033902995288372,-1.3951387405395508,0.1222493126988411,17.286301025390628
1765999879867155500,19.997155517578125,-0.1965457499027252,-1.6052762269973757,-0.2396880686283111,17.305080322265624
1765999879885934800,20.015934814453125,-0.3095557391643524,-1.8323652744293213,-0.5576431751251221,17.323859619140624
1765999879904714200,20.03471435546875,-0.3672824501991272,-1.8561890125274656,-0.7302125096321106,17.34263916015625
1765999879923493400,20.053493408203124,-0.4303542375564575,-1.0426697731018066,-1.3378702402114868,17.361418212890623
1765999879942272800,20.072272705078124,-0.2142608165740966,-0.4632645845413208,-1.6700279712677002,17.380197509765622
1765999879961052200,20.09105224609375,0.1189659163355827,0.5880337357521057,-1.59428071975708,17.398977050781248
1765999879979831300,20.109831298828126,0.2408334463834762,0.8016836643218994,-1.4211004972457886,17.417756103515625
1765999879998610700,20.12861059570313,-0.0276416316628456,0.2509890794754028,-1.011973857879639,17.43653540039063
1765999880017389800,20.14738989257813,-0.2660316228866577,-0.1558468788862228,-0.7034871578216553,17.455314697265628
1765999880036169200,20.166169189453125,-0.2428187429904937,-0.0921642258763313,-0.4719693958759308,17.474093994140624
1765999880054948600,20.184948486328125,-0.1264490038156509,0.2482401728630066,-0.3543779253959656,17.492873291015623
1765999880073727700,20.203727783203124,-0.0143553223460912,0.4944186806678772,-0.3183369040489197,17.511652587890623
1765999880092507100,20.222507080078124,0.0836884751915931,0.4215730428695678,-0.2905425727367401,17.530431884765623
1765999880120676000,20.250676025390625,0.13423752784729,-0.1297324001789093,-0.2474765926599502,17.558600830078124
1765999880139455200,20.269455322265625,0.1153007298707962,-0.3809505403041839,-0.2456440031528473,17.577380126953123
1765999880158234600,20.288234619140624,0.0901025533676147,-0.3968330323696136,-0.2621373534202575,17.596159423828123
1765999880177014000,20.307013916015624,0.0569631420075893,-0.2551124095916748,-0.2821431756019592,17.614938720703122
1765999880195793200,20.325793212890623,0.0079412423074245,-0.0518471486866474,-0.2960403561592102,17.633718017578122
1765999880214572500,20.344572509765623,-0.0500909127295017,0.0975092872977256,-0.2992473840713501,17.65249731445312
1765999880233351700,20.3633515625,-0.0945313274860382,0.1703549176454544,-0.2972620725631714,17.6712763671875
1765999880252131000,20.382131103515626,-0.1233946830034256,0.1914297491312027,-0.2981783747673034,17.690055908203124
1765999880270910500,20.400910400390625,-0.1496618688106537,0.189444437623024,-0.3012326955795288,17.708835205078124
