time,seconds_elapsed,z,y,x,t
1765999874787359200,14.917359130859374,-2.635531425476074,9.44528102874756,-0.1049839854240417,12.244063476562498
1765999874806138600,14.936138671875,-1.912179470062256,9.618414878845217,-0.0074155018664896,12.262843017578124
1765999874824917800,14.954917724609375,-1.2497793436050415,9.724194526672363,0.2202258110046386,12.281622070312501
1765999874843697200,14.973697265625,-0.6716555953025818,9.765713691711426,0.5916804671287537,12.300401611328127
1765999874862476300,14.992476318359374,-0.1791934370994568,9.749160766601562,1.0450516939163208,12.3191806640625
1765999874881255700,15.011255615234376,0.2458933293819427,9.687447547912598,1.5044289827346802,12.3379599609375
1765999874900034800,15.030034912109375,0.5949439406394958,9.60097885131836,1.907254695892334,12.3567392578125
1765999874918814200,15.048814208984377,0.8607667684555054,9.51223373413086,2.224158525466919,12.375518554687503
1765999874937593300,15.06759326171875,1.053486704826355,9.432868003845217,2.4660768508911133,12.394297607421876
1765999874956372700,15.086372802734376,1.2033871412277222,9.364147186279297,2.652352809906006,12.413077148437502
1765999874975151900,15.10515185546875,1.3359545469284058,9.30760669708252,2.7846133708953857,12.431856201171875
1765999875003320800,15.13332080078125,1.4906526803970337,9.260844230651855,2.860962152481079,12.460025146484377
1765999875022100200,15.152100341796874,1.5176868438720703,9.259337425231934,2.851609945297241,12.478804687499998
1765999875040879400,15.17087939453125,1.4516644477844238,9.276616096496582,2.8297436237335205,12.497583740234376
1765999875059658800,15.18965869140625,1.295245885848999,9.30454921722412,2.813908815383911,12.516363037109375
1765999875078438000,15.20843798828125,1.065770387649536,9.338094711303713,2.7990212440490723,12.535142333984375
1765999875097217300,15.22721728515625,0.7833600640296936,9.372658729553224,2.776686429977417,12.553921630859374
1765999875115996700,15.24599658203125,0.4650492966175079,9.404067993164062,2.741827249526977,12.572700927734374
1765999875134775800,15.26477587890625,0.1220808252692222,9.429031372070312,2.692368745803833,12.591480224609374
1765999875153555200,15.28355517578125,-0.2328931987285614,9.445026397705078,2.628236532211304,12.610259521484377
1765999875172334300,15.302334228515624,-0.5961298942565918,9.44875717163086,2.556560039520264,12.62903857421875
1765999875191113700,15.32111376953125,-0.9745398163795472,9.436515808105469,2.48451828956604,12.647818115234376
1765999875209892900,15.339892822265623,-1.3657845258712769,9.40857219696045,2.404951572418213,12.66659716796875
1765999875228672300,15.35867236328125,-1.7597196102142334,9.368480682373049,2.303329944610596,12.685376708984375
1765999875247451400,15.377451416015624,-2.144925594329834,9.318729400634766,2.175081253051758,12.704155761718749
1765999875266230800,15.396230712890626,-2.5144753456115723,9.25822639465332,2.032992362976074,12.722935058593752
1765999875285010000,15.415010009765624,-2.8737707138061523,9.182902336120604,1.8937076330184937,12.741714355468748
1765999875303789300,15.433789306640625,-3.209136962890625,9.096728324890137,1.76673686504364,12.76049365234375
1765999875322568700,15.452568603515624,-3.5044162273406982,9.013457298278809,1.6269776821136477,12.77927294921875
1765999875341347800,15.471347900390626,-3.751271724700928,8.9418363571167,1.4635275602340698,12.79805224609375
1765999875360127200,15.490127197265624,-3.9539601802825928,8.880192756652832,1.2956671714782717,12.81683154296875
1765999875378906400,15.50890625,-4.141811847686768,8.815561294555664,1.1408977508544922,12.835610595703127
1765999875397685800,15.527685791015625,-4.302152633666992,8.75447940826416,1.0104312896728516,12.854390136718749
1765999875416465000,15.54646484375,-4.4142351150512695,8.71308708190918,0.8757960796356201,12.873169189453126
1765999875435244300,15.565244384765624,-4.475982666015625,8.695558547973633,0.7233508229255676,12.891948730468748
1765999875454023400,15.5840234375,-4.493496894836426,8.697975158691406,0.5693035125732422,12.910727783203125
1765999875472802800,15.602802734375,-4.474941730499268,8.715560913085938,0.4292838275432586,12.929507080078125
1765999875491582200,15.621582275390624,-4.419865131378174,8.748763084411621,0.3071425557136535,12.94828662109375
1765999875510361300,15.640361328125,-4.300873279571533,8.810455322265625,0.2208016514778137,12.967065673828124
1765999875529140700,15.659140625,-4.074051380157471,8.919015884399414,0.1537528932094574,12.985844970703123
1765999875547920000,15.677919921875,-3.830490112304688,9.027271270751951,0.0781305357813835,13.004624267578127
1765999875566699300,15.69669921875,-3.590428113937378,9.12568473815918,-0.0329131372272968,13.023403564453126
1765999875585478400,15.715478515625,-3.329908847808838,9.222003936767578,-0.1916263699531555,13.042182861328126
1765999875604257800,15.7342578125,-3.0506460666656494,9.313155174255373,-0.3593005836009979,13.060962158203125
1765999875623037000,15.753036865234376,-2.7746002674102783,9.393230438232422,-0.4890922605991363,13.079741210937502
1765999875641816300,15.77181640625,-2.5423831939697266,9.452585220336914,-0.5960867404937744,13.098520751953124
1765999875660595500,15.790595458984376,-2.346928119659424,9.495657920837402,-0.7034323215484619,13.117299804687502
1765999875679374800,15.809374755859375,-2.180868625640869,9.527849197387695,-0.7964161038398743,13.136079101562501
1765999875698154200,15.828154296875,-2.0473546981811523,9.551199913024902,-0.8679333329200745,13.154858642578127
1765999875716933400,15.846933349609374,-1.944832801818848,9.56733226776123,-0.924210786819458,13.1736376953125
1765999875735712800,15.865712646484376,-1.872832179069519,9.577014923095703,-0.9714206457138062,13.1924169921875
1765999875754492000,15.884491943359375,-1.8298290967941284,9.581125259399414,-1.0119966268539429,13.2111962890625
1765999875773271300,15.903271240234377,-1.813972234725952,9.580925941467283,-1.0419964790344238,13.229975585937503
1765999875792050400,15.922050537109374,-1.8286640644073489,9.57674503326416,-1.0546722412109375,13.248754882812499
1765999875810829800,15.940829833984376,-1.8811641931533811,9.56801986694336,-1.041446328163147,13.267534179687502
1765999875829609000,15.95960888671875,-1.9732208251953125,9.5537109375,-1.001693844795227,13.286313232421875
1765999875848388400,15.978388427734377,-2.104708194732666,9.532052993774414,-0.938377857208252,13.3050927734375
1765999875867167500,15.99716748046875,-2.277012825012207,9.50038242340088,-0.8534228801727295,13.323871826171874
1765999875885947000,16.01594677734375,-2.48883056640625,9.456127166748049,-0.746828556060791,13.342651123046874
1765999875904726300,16.034726318359375,-2.7385380268096924,9.396051406860352,-0.6205035448074341,13.3614306640625
1765999875932895200,16.062895263671876,-3.1812424659729004,9.268253326416016,-0.3867417275905609,13.389599609375
1765999875951674400,16.08167431640625,-3.4956717491149902,9.159950256347656,-0.2144372463226318,13.408378662109374
1765999875970453800,16.100453857421876,-3.804637670516968,9.038519859313965,-0.0169574785977602,13.427158203125
1765999875989233000,16.11923291015625,-4.115479946136475,8.899023056030273,0.201523020863533,13.445937255859373
1765999876008012300,16.13801220703125,-4.439545631408691,8.733463287353516,0.4329450726509094,13.464716552734373
1765999876026791400,16.15679150390625,-4.74153470993042,8.555221557617188,0.7045800685882568,13.483495849609373
1765999876045570800,16.17557080078125,-4.940776348114014,8.400752067565918,1.0892566442489624,13.502275146484376
1765999876064350000,16.194349853515625,-5.014016628265381,8.268963813781738,1.629192590713501,13.52105419921875
1765999876083129300,16.21312939453125,-4.97432279586792,8.168352127075195,2.168991804122925,13.539833740234375
1765999876101908700,16.23190869140625,-4.855873107910156,8.121024131774902,2.5767910480499268,13.558613037109374
1765999876120687900,16.25068798828125,-4.70997428894043,8.125712394714355,2.821226119995117,13.577392333984374
1765999876139467300,16.26946728515625,-4.599551200866699,8.162293434143066,2.896803379058838,13.596171630859374
1765999876158246400,16.288246337890627,-4.535977840423584,8.21423053741455,2.849860429763794,13.61495068359375
1765999876177025800,16.30702587890625,-4.474462032318115,8.284063339233398,2.742968797683716,13.633730224609373
1765999876195805000,16.325804931640626,-4.369557857513428,8.374232292175293,2.6362032890319824,13.65250927734375
1765999876214584300,16.344584228515625,-4.213747501373291,8.47772216796875,2.5579190254211426,13.67128857421875
1765999876233363700,16.36336376953125,-4.004049777984619,8.591121673583984,2.516071081161499,13.690068115234375
1765999876252142800,16.382142822265624,-3.741140842437744,8.715024948120117,2.494515180587769,13.708847167968749
1765999876270922200,16.400922119140624,-3.4482614994049072,8.841544151306152,2.471226930618286,13.727626464843748
1765999876289701400,16.419701416015624,-3.159656286239624,8.951961517333984,2.4595437049865723,13.746405761718748
1765999876308480800,16.438480712890627,-2.966007709503174,9.018827438354492,2.456407308578491,13.765185058593751
1765999876327260200,16.45726025390625,-2.833852767944336,9.044305801391602,2.517976760864258,13.783964599609373
1765999876346039300,16.476039306640626,-2.718554735183716,9.03502368927002,2.6736092567443848,13.80274365234375
1765999876364818700,16.494818603515625,-2.602024793624878,9.009331703186035,2.869109869003296,13.82152294921875
1765999876383597800,16.513597900390625,-2.501659631729126,8.988913536071777,3.018531084060669,13.84030224609375
1765999876402377200,16.532377197265625,-2.4511489868164062,8.996038436889648,3.0386738777160645,13.859081542968749
1765999876421156400,16.55115625,-2.456275463104248,9.018346786499023,2.9675779342651367,13.877860595703122
1765999876439935700,16.569935791015624,-2.483856678009033,9.03252410888672,2.9007508754730225,13.896640136718748
1765999876458715000,16.58871484375,-2.504930257797241,9.033011436462402,2.881042003631592,13.915419189453125
1765999876477494300,16.607494384765626,-2.505620002746582,9.036227226257324,2.87034010887146,13.93419873046875
1765999876496273700,16.626273681640626,-2.4853756427764893,9.054272651672363,2.8308024406433105,13.95297802734375
1765999876515052800,16.645052734375,-2.4352872371673584,9.086065292358398,2.77185320854187,13.971757080078124
1765999876533832200,16.663832275390625,-2.341031074523926,9.123331069946287,2.730347156524658,13.99053662109375
1765999876552611600,16.682611572265625,-2.2065224647521973,9.1579008102417,2.726628541946411,14.009315917968749
1765999876580780300,16.7107802734375,-1.964974403381348,9.203560829162598,2.757488489151001,14.037484619140624
1765999876599559700,16.7295595703125,-1.7939233779907229,9.231019973754885,2.7821736335754395,14.056263916015624
1765999876618339000,16.748339111328125,-1.628930687904358,9.251801490783691,2.8144524097442627,14.07504345703125
1765999876637118200,16.7671181640625,-1.490331530570984,9.263572692871094,2.8522839546203613,14.093822509765623
1765999876655897600,16.785897705078124,-1.4206922054290771,9.266745567321776,2.8774025440216064,14.112602050781248
1765999876674676700,16.8046767578125,-1.4126311540603638,9.266717910766602,2.8814573287963867,14.131381103515626
1765999876693456100,16.8234560546875,-1.4496842622756958,9.267531394958496,2.860360860824585,14.150160400390625
1765999876712235500,16.842235595703126,-1.531976580619812,9.273046493530272,2.7989351749420166,14.16893994140625
1765999876731014700,16.8610146484375,-1.6484016180038452,9.283041000366213,2.6978323459625244,14.187718994140624
1765999876749794000,16.8797939453125,-1.7700155973434448,9.291996002197266,2.587711811065674,14.206498291015624
1765999876768573200,16.8985732421875,-1.8692593574523928,9.295332908630373,2.504603624343872,14.225277587890623
