time,seconds_elapsed,z,y,x,t
1765999865641865700,5.77186572265625,1.8101568222045896,2.430193424224853,0.0530323982238769,3.0985700683593755
1765999865660644900,5.790644775390625,1.630171298980713,1.7989511489868164,0.1301755905151367,3.11734912109375
1765999865679424000,5.809424072265625,1.5293612480163574,1.0964126586914062,0.1842668056488037,3.1361284179687505
1765999865698203400,5.828203369140625,1.3018336296081543,0.8048238754272461,0.5336079597473145,3.15490771484375
1765999865716982500,5.846982421875,0.3227505683898926,0.9506521224975586,0.5871042013168335,3.1736867675781255
1765999865735761700,5.86576171875,-0.0829119682312011,1.0032424926757812,-0.0579724311828613,3.192466064453125
1765999865754541000,5.884541015625,-0.1522769927978515,0.6042346954345703,-0.3410801887512207,3.2112453613281255
1765999865773320200,5.9033203125,-0.0940485000610351,0.233464241027832,-0.1190487146377563,3.230024658203125
1765999865792099300,5.922099365234375,-0.2945866584777832,0.1872520446777343,0.3736426830291748,3.2488037109375005
1765999865810878700,5.940878662109375,-1.021726369857788,0.3615560531616211,1.0270215272903442,3.2675830078125
1765999865839047400,5.96904736328125,-2.3518967628479004,0.485177993774414,2.4647481441497803,3.2957517089843753
1765999865857826600,5.98782666015625,-3.2813525199890137,0.6047735214233398,3.31186318397522,3.314531005859375
1765999865876606000,6.00660595703125,-3.394996166229248,1.0883827209472656,3.441139936447144,3.3333103027343753
1765999865895385000,6.025385009765625,-4.809755325317383,-1.303359031677246,2.062215805053711,3.35208935546875
1765999865914164200,6.044164306640625,-3.458967447280884,-0.2964925765991211,-9.198784828186035,3.3708686523437503
1765999865932943600,6.062943603515625,-0.5024933815002441,4.218979835510254,-6.456777572631836,3.38964794921875
1765999865951722800,6.08172265625,0.4077299833297729,-1.7906627655029297,3.644212007522583,3.4084270019531253
1765999865970502000,6.100501953125,-0.9928174018859864,-0.3192310333251953,2.321323871612549,3.427206298828125
1765999865989281300,6.11928125,-1.9090183973312376,1.2923555374145508,1.8160316944122317,3.4459855957031253
1765999866008060400,6.138060302734375,-2.71644926071167,-2.1494297981262207,-0.6427579522132874,3.4647646484375
1765999866026839800,6.15683984375,-3.2317299842834477,-3.61681079864502,-3.144238948822021,3.4835441894531254
1765999866045619000,6.175618896484375,-3.2206544876098637,-3.5830883979797363,-1.9901177883148196,3.5023232421875
1765999866064398000,6.194398193359375,-3.8964552879333496,-3.703846454620361,0.7103762626647949,3.5211025390625004
1765999866083177200,6.21317724609375,-4.340854167938232,-4.132218360900879,1.5370962619781494,3.539881591796875
1765999866101956600,6.23195654296875,-4.622137069702148,-4.66401481628418,0.7902145385742188,3.5586608886718754
1765999866120735700,6.25073583984375,-4.445996284484863,-5.065526008605957,-0.1873429417610168,3.577440185546875
1765999866139515000,6.269514892578125,-4.104162216186523,-5.169623374938965,-0.7546353340148926,3.5962192382812503
1765999866158294300,6.288294189453125,-3.750809192657471,-4.832939147949219,-0.7874130606651306,3.61499853515625
1765999866177073400,6.307073486328125,-3.48532509803772,-4.311179637908936,-0.4325350821018219,3.6337778320312504
1765999866195852500,6.3258525390625,-3.501809597015381,-3.3837385177612305,-0.0367593169212341,3.652556884765625
1765999866214632000,6.3446318359375,-3.477291822433472,-2.1529364585876465,-0.0948675870895385,3.6713361816406254
1765999866233411000,6.3634111328125,-3.2636983394622803,-1.0924758911132812,-0.6344196796417236,3.690115478515625
1765999866252190200,6.382190185546875,-2.688612222671509,-0.1352138519287109,-1.3186171054840088,3.7088945312500003
1765999866270969600,6.400969482421875,-2.148932456970215,1.0376367568969729,-1.879366636276245,3.727673828125
1765999866289748700,6.419748779296875,-1.698406219482422,1.975301742553711,-2.135113477706909,3.7464531250000004
1765999866308527900,6.43852783203125,-1.3078618049621582,2.3980674743652344,-2.018404245376587,3.765232177734375
1765999866327307300,6.457307373046875,-0.969247341156006,2.387378692626953,-1.5324214696884155,3.7840117187500004
1765999866346086400,6.47608642578125,-0.7138824462890625,1.933245658874512,-0.7737833857536316,3.802790771484375
1765999866364865800,6.49486572265625,-0.7141585350036621,1.2260208129882812,0.0289080142974853,3.8215700683593754
1765999866383645000,6.51364501953125,-0.2433052062988281,0.7080059051513672,0.784928023815155,3.840349365234375
1765999866402424000,6.532424072265625,0.0974874496459961,0.3674440383911133,2.120615005493164,3.8591284179687504
1765999866421203500,6.551203369140625,-0.0886955261230468,0.0864849090576171,2.9752628803253174,3.87790771484375
1765999866439982600,6.569982666015625,0.3166861534118652,1.2538089752197266,4.50736665725708,3.8966870117187504
1765999866458761700,6.58876171875,1.16479754447937,2.698789596557617,4.813237190246582,3.915466064453125
1765999866486930700,6.6169306640625,3.829439163208008,6.14030647277832,2.2864699363708496,3.943635009765625
1765999866505709800,6.635709716796875,5.31844425201416,5.587246894836426,0.4208797812461853,3.9624140624999997
1765999866524489000,6.654489013671875,4.280483245849609,3.757259368896485,-2.206611633300781,3.981193359375
1765999866552658000,6.682657958984375,0.1090157032012939,0.9843435287475586,-1.6971466541290283,4.0093623046875
1765999866571437000,6.70143701171875,-1.1785013675689695,1.4711084365844729,1.4053672552108765,4.028141357421875
1765999866590216400,6.720216552734375,-0.3477129936218261,0.5462884902954102,2.795769691467285,4.0469208984375005
1765999866608995600,6.73899560546875,1.0182092189788818,-1.0899667739868164,-0.128265768289566,4.065699951171875
1765999866627774700,6.757774658203125,1.954803705215454,-1.168853759765625,-3.717804431915283,4.08447900390625
1765999866646554000,6.77655419921875,3.08639931678772,0.0025463104248046,-3.9299585819244394,4.103258544921875
1765999866665333200,6.795333251953125,3.5812716484069824,1.1365060806274414,-2.351926803588867,4.12203759765625
1765999866684112600,6.814112548828125,3.118591070175171,1.257786750793457,-0.060959905385971,4.14081689453125
1765999866702891800,6.832891845703125,2.337863683700561,0.8459272384643555,1.486963152885437,4.1595961914062505
1765999866721671000,6.8516708984375,1.8106569051742556,0.2014284133911132,1.312716364860535,4.178375244140625
1765999866740450300,6.8704501953125,1.822341561317444,-0.1205825805664062,0.0146030187606811,4.1971545410156255
1765999866759229400,6.8892294921875,1.8894022703170776,-0.0295228958129882,-0.8047912120819092,4.215933837890625
1765999866778008600,6.908008544921875,1.6173678636550903,0.3346004486083984,-0.6997069716453552,4.2347128906250004
1765999866796788000,6.9267880859375,1.2931747436523438,0.4419460296630859,-0.5398486852645874,4.253492431640625
1765999866815567000,6.945567138671875,1.2206989526748655,0.0972366333007812,-1.0843242406845093,4.2722714843750005
1765999866834346200,6.96434619140625,1.6066807508468628,0.2015867233276367,-2.11295747756958,4.291050537109375
1765999866853125600,6.983125732421875,1.83856201171875,1.4544286727905271,-4.217476844787598,4.3098300781250005
1765999866871904800,7.00190478515625,3.5516180992126465,1.4384069442749023,-5.057720184326172,4.328609130859375
1765999866890684200,7.02068408203125,4.0831298828125,1.7033090591430664,-5.4372639656066895,4.3473884277343755
1765999866909463300,7.03946337890625,3.461655378341675,1.942147254943848,-4.998032569885254,4.366167724609375
1765999866928242400,7.058242431640625,2.492713928222656,2.5002670288085938,-3.54508113861084,4.3849467773437505
1765999866947021800,7.077021728515625,0.961817741394043,3.020883560180664,-1.9142115116119385,4.40372607421875
1765999866965801000,7.095801025390625,0.2456731796264648,2.831707000732422,0.5950205326080322,4.4225053710937505
1765999866984580000,7.114580078125,0.0412573814392089,1.5711736679077148,3.319061756134033,4.441284423828125
1765999867003359500,7.133359375,-1.3160338401794434,-0.0484037399291992,4.517215251922607,4.4600637207031255
1765999867022138600,7.152138671875,-1.2754197120666504,-0.7431578636169434,4.032152652740479,4.478843017578125
1765999867040918000,7.17091796875,0.0466804504394531,-1.1201605796813965,3.121469020843506,4.4976223144531255
1765999867059697200,7.189697265625,0.0838384628295898,-0.5371198654174805,1.6429098844528198,4.516401611328125
1765999867078476300,7.208476318359375,0.266580581665039,0.3049430847167969,0.51404869556427,4.5351806640625005
1765999867097255700,7.227255615234375,0.7690682411193848,1.2038087844848633,1.1304173469543457,4.5539599609375
1765999867116034800,7.246034912109375,-0.5809221267700195,1.4210948944091797,2.5304930210113525,4.5727392578125
1765999867134814000,7.26481396484375,-2.436511754989624,1.501871109008789,3.442139148712158,4.591518310546875
1765999867153593300,7.28359326171875,-3.863762378692627,2.1939611434936523,4.201391696929932,4.6102976074218756
1765999867181762000,7.311761962890625,-10.385459899902344,-3.529466152191162,3.3440961837768555,4.63846630859375
1765999867200541400,7.33054150390625,-2.7456815242767334,3.989279747009277,-3.873770713806152,4.657245849609375
1765999867219320600,7.349320556640625,-0.174129918217659,6.508913993835449,-0.0807933807373046,4.67602490234375
1765999867238099700,7.368099609375,3.1547272205352783,-3.5557408332824707,3.6698951721191406,4.694803955078125
1765999867256879000,7.386879150390625,1.0156372785568235,-1.3275642395019531,0.1897965669631958,4.71358349609375
1765999867275658200,7.405658203125,0.7041634321212769,0.809931755065918,-0.3477975130081177,4.732362548828125
1765999867294437400,7.424437255859375,-0.9887206554412842,-2.8305015563964844,0.5236719846725464,4.7511416015625
1765999867313216800,7.443216796875,-1.9179365634918213,-3.77513599395752,-0.2182631492614746,4.769921142578125
1765999867331996000,7.461995849609375,-3.0371310710906982,-2.9352922439575195,0.1160262525081634,4.7887001953125
1765999867350775000,7.480775146484375,-3.516894817352295,-2.9084339141845703,-0.0737693607807159,4.8074794921875
1765999867369554400,7.499554443359375,-3.724651098251343,-3.392399787902832,-0.1212475150823593,4.8262587890625
