time,seconds_elapsed,z,y,x,t
1765999883857756000,23.987755859375,-0.0392480604350566,1.4740930795669556,0.3239873945713043,21.2956806640625
1765999883876535000,24.00653515625,-0.1912006735801696,2.0924408435821533,0.8175661563873291,21.314459960937498
1765999883895314400,24.025314453125,-0.34193155169487,2.6435937881469727,1.16789710521698,21.333239257812497
1765999883914093600,24.044093505859376,-0.4189005196094513,2.925966024398804,1.462944746017456,21.352018310546875
1765999883932873000,24.062873046875,-0.4097375571727752,2.812192440032959,1.746538758277893,21.3707978515625
1765999883951652400,24.08165234375,-0.3930914998054504,2.437885046005249,1.9760712385177608,21.3895771484375
1765999883970431500,24.10043139648437,-0.398283839225769,2.029827356338501,2.1797945499420166,21.40835620117187
1765999883989211000,24.1192109375,-0.4413498044013977,1.692782640457153,2.077932894229889,21.4271357421875
1765999884007990300,24.137990234375,-0.4940368831157684,1.5063161849975586,2.1797945499420166,21.4459150390625
1765999884026769400,24.156769287109373,-0.5349648594856262,1.4575997591018677,-0.05337430909276005,21.464694091796872
1765999884045548800,24.175548828125,-0.5513054728507996,1.5136466026306152,-0.05337430909276005,21.483473632812498
1765999884064328000,24.194327880859376,-0.5627591609954834,1.5472440719604492,-0.05337430909276005,21.502252685546875
1765999884083107300,24.213107421875,-0.5430588126182556,1.4908918142318726,2.2465314865112305,21.5210322265625
1765999884101886700,24.23188671875,-0.4888445436954498,1.3251948356628418,2.1667373180389404,21.5398115234375
1765999884120665900,24.25066577148437,-0.4784598350524902,0.9974658489227296,2.2465314865112305,21.55859057617187
1765999884139445200,24.2694453125,-0.5138899683952332,0.6227002739906311,2.0869431495666504,21.5773701171875
1765999884158224600,24.288224609375,-0.609948456287384,0.3638463318347931,1.901851177215576,21.5961494140625
1765999884177003800,24.307003662109373,-0.7779362797737122,0.2836703360080719,1.6643774509429932,21.614928466796872
1765999884195783200,24.325783203125,-1.0131192207336426,0.4030944108963012,1.3610830307006836,21.633708007812498
1765999884214562600,24.3445625,-1.281441569328308,0.6585885882377625,1.0064760446548462,21.652487304687497
1765999884233341700,24.363341796875,-1.5184571743011477,1.0651191473007202,0.668515145778656,21.6712666015625
1765999884252121000,24.38212109375,-1.718515396118164,2.359388828277588,-0.0568867810070514,21.6900458984375
1765999884270900200,24.40090014648437,-1.5184571743011477,3.404425859451294,-1.0371720790863037,21.70882495117187
1765999884289679600,24.4196796875,-1.095433235168457,3.3534185886383057,-1.1590396165847778,21.7276044921875
1765999884308459000,24.438458984375,-1.095433235168457,2.159941434860229,-1.707137942314148,21.7463837890625
1765999884327238100,24.457238037109374,-0.036651886999607,-0.174172818660736,-1.7697516679763794,21.765162841796872
1765999884346017500,24.476017578125,-0.0685695707798004,-2.292804479598999,-1.3305398225784302,21.783942382812498
1765999884364797000,24.494796875,-0.3833176493644714,-2.867781162261963,-0.7882446646690369,21.802721679687497
1765999884383576000,24.513576171875,-0.4676169753074646,-2.091830015182495,-0.727921724319458,21.821500976562497
1765999884402355500,24.53235546875,-0.2787070572376251,-1.0930662155151367,-0.7390699982643127,21.8402802734375
1765999884421134800,24.551134765625,-0.0901025533676147,-0.7645736336708069,-0.6723330616950989,21.8590595703125
1765999884439914000,24.5699140625,-0.1104138121008873,-0.7331140637397766,-0.6451495885848999,21.8778388671875
1765999884458693400,24.588693359375,-0.0653625279664993,-0.6365974545478821,-0.608497679233551,21.8966181640625
1765999884477472800,24.60747265625,-0.0401643589138984,-0.5489383339881897,-0.4938078224658966,21.9153974609375
1765999884496252000,24.626251953125,0.0094684036448597,-0.2949713170528412,-0.29374960064888,21.934176757812498
1765999884515031300,24.64503125,0.1840230077505111,0.1162933856248855,-0.0437531881034374,21.952956054687498
1765999884533810700,24.663810791015624,0.4734202027320862,0.469678670167923,0.2676351368427276,21.971735595703123
1765999884552589800,24.68258984375,0.8104648590087891,0.4322631955146789,0.502359926700592,21.9905146484375
1765999884571369200,24.701369140625,1.1316269636154177,0.0032833982259035,0.5765799880027771,22.0092939453125
1765999884599538200,24.7295380859375,1.2776236534118652,-0.8868992924690247,0.3849211633205414,22.037462890624997
1765999884618317300,24.7483173828125,1.2093595266342163,-1.3491712808609009,0.1584430485963821,22.056242187499997
1765999884637096700,24.7670966796875,1.1675152778625488,-1.7451642751693726,-0.0568867810070514,22.075021484375
1765999884655876000,24.7858759765625,1.1640028953552246,-2.041433811187744,-0.2219729870557785,22.09380078125
1765999884674655200,24.8046552734375,1.0398445129394531,-2.312505006790161,-0.2520580887794494,22.112580078125
1765999884693434600,24.8234345703125,0.7771727442741394,-2.2935681343078613,-0.188069999217987,22.131359375
1765999884712214000,24.84221411132813,0.444404125213623,-1.978361964225769,-0.1304959952831268,22.150138916015628
1765999884730993200,24.8609931640625,0.11743875592947,-1.44584059715271,-0.0649807378649711,22.168917968749998
1765999884749772500,24.8797724609375,-0.1847866028547287,-0.824896514415741,0.0263435430824756,22.187697265624998
1765999884768551700,24.8985517578125,-0.3749182522296905,-0.1943313628435135,0.1564577370882034,22.206476562499997
