time,seconds_elapsed,z,y,x,t
1765999898176981800,38.30698168945312,0.2822195291519165,0.1190422773361206,0.0237473677843809,35.61490649414062
1765999898195761000,38.32576098632813,0.3541488647460937,0.0229837875813245,0.0950658321380615,35.63368579101563
1765999898214540300,38.34454028320312,0.3712530732154846,-0.1503490954637527,0.1350774765014648,35.652465087890626
1765999898233319700,38.36331958007813,0.3310887217521667,-0.3003163933753967,0.1259144991636276,35.67124438476563
1765999898252099000,38.38209912109375,0.2437350451946258,-0.2998582422733307,0.1208748668432235,35.690023925781254
1765999898270878200,38.400878173828126,0.1459966748952865,-0.2294560819864273,0.1347720474004745,35.70880297851563
1765999898289657600,38.41965771484375,0.0653625279664993,-0.2320522516965866,0.1779907196760177,35.72758251953125
1765999898308437000,38.43843701171875,0.0103847011923789,-0.4070650041103363,0.2274707704782486,35.74636181640625
1765999898336606000,38.46660595703125,-0.0160352010279893,-0.8282563090324402,0.2847393453121185,35.77453076171875
1765999898355385300,38.48538525390625,-0.0193949565291404,-1.056414246559143,0.3067304790019989,35.793310058593754
1765999898374164700,38.50416479492188,-0.0325285494327545,-1.0806961059570312,0.2995528280735016,35.81208959960938
1765999898392943900,38.52294384765625,-0.0684168562293052,-0.8679624795913696,0.2714530229568481,35.83086865234375
1765999898411723300,38.54172314453125,-0.0453567095100879,-0.9055306911468506,0.3329976499080658,35.84964794921875
1765999898430502700,38.56050268554687,-0.0532979518175125,-0.6020836234092712,0.3058141767978668,35.868427490234374
1765999898449282000,38.57928198242188,-0.088117241859436,-0.5516872406005859,0.2842811942100525,35.887206787109385
1765999898468061200,38.59806127929688,-0.0827721804380416,-0.5994874238967896,0.3042870163917541,35.90598608398438
1765999898486840600,38.616840576171874,-0.0453567095100879,-0.6355284452438354,0.3388008773326874,35.92476538085938
1765999898505620000,38.63561987304688,-0.0387899130582809,-0.6579777002334595,0.3458258211612701,35.94354467773438
1765999898524399400,38.6543994140625,-0.0484110340476036,-0.5828413367271423,0.3473529815673828,35.962324218750005
1765999898543178500,38.67317846679688,-0.0384844802320003,-0.4719693958759308,0.3821722865104675,35.98110327148438
1765999898561958000,38.6919580078125,0.002443459117785,-0.3163515925407409,0.4110356271266937,35.999882812500005
1765999898580737300,38.7107373046875,0.0256563201546669,-0.251752644777298,0.4621955752372741,36.018662109375
1765999898599516700,38.7295166015625,0.085826501250267,-0.3215439617633819,0.5468003153800964,36.037441406250004
1765999898618296000,38.74829614257813,0.1724165827035904,-0.4156171381473541,0.6292670965194702,36.05622094726563
1765999898637075200,38.7670751953125,0.250149130821228,-0.4852557182312011,0.7082213759422302,36.075
1765999898655854600,38.7858544921875,0.3017672002315521,-0.3872119188308716,0.6871465444564819,36.093779296875
1765999898684023600,38.8140234375,0.3587303459644317,-0.2952767610549927,0.7294489145278931,36.1219482421875
1765999898702803000,38.83280297851562,0.4063777923583984,-0.1243873387575149,0.7595340013504028,36.140727783203126
1765999898721582300,38.85158227539063,0.3926333487033844,0.075670875608921,0.7743474841117859,36.159507080078136
1765999898740361700,38.87036181640625,0.3950767815113067,0.2141844630241394,0.7511346340179443,36.178286621093754
1765999898759140900,38.88914086914063,0.3996582925319671,0.2917642891407013,0.7178424596786499,36.197065673828135
1765999898777920300,38.90792016601562,0.46746426820755,0.1966221034526825,0.6503419280052185,36.215844970703124
1765999898796699600,38.92669970703125,0.6867647171020508,-0.1178205460309982,0.5785652995109558,36.23462451171875
1765999898815478800,38.94547875976563,1.0798561573028564,-0.617355227470398,0.4855611324310303,36.25340356445313
1765999898834258200,38.964258056640624,1.6253584623336792,-1.2300525903701782,0.2910007238388061,36.272182861328126
1765999898853037600,38.98303759765625,2.056018114089966,-2.0197479724884038,0.312686413526535,36.29096240234375
1765999898871817000,39.00181689453125,1.9903501272201536,-2.755534648895264,0.0979674383997917,36.309741699218755
1765999898890596400,39.02059643554688,1.8188499212265012,-2.913901329040528,-0.4490619599819183,36.32852124023438
1765999898909375700,39.039375732421874,1.6774346828460691,-2.6321399211883545,-1.0252602100372314,36.347300537109376
1765999898928155000,39.05815478515625,1.4831796884536743,-1.6342923641204834,-1.6880484819412231,36.36607958984375
1765999898946934300,39.07693432617187,0.9133955836296082,-0.3620137274265289,-2.38382339477539,36.384859130859375
1765999898965713700,39.09571362304688,0.3970620930194855,0.5223657488822937,-2.035935938358307,36.403638427734386
1765999898984492800,39.11449291992187,0.2252563834190368,1.4368302822113037,-2.435365080833435,36.422417724609375
1765999899003272200,39.13327221679688,-0.0247400235384702,1.170493245124817,-2.2436299324035645,36.441197021484385
1765999899022051600,39.15205151367188,-0.2828303873538971,0.5300015807151794,-2.4869067668914795,36.45997631835938
1765999899040831000,39.1708310546875,-0.2843575477600097,-0.018860450014472,-2.0003530979156494,36.478755859375
1765999899059610400,39.1896103515625,-0.2307541668415069,0.0490982569754123,-1.447367787361145,36.49753515625
1765999899078389500,39.20838940429688,-0.3025307953357696,0.9724203944206238,-0.8748347163200378,36.51631420898438
1765999899097169000,39.2271689453125,-0.3868301212787628,2.197967767715454,-0.2859610617160797,36.53509375
1765999899115948300,39.2459482421875,-0.2561050653457641,3.0321037769317627,0.3155880272388458,36.553873046875005
1765999899134727700,39.26472778320313,-0.1325576603412628,3.2211663722991943,0.8496365547180176,36.57265258789063
1765999899153506800,39.2835068359375,-0.0812450125813484,2.899851560592652,1.233565092086792,36.591431640625004
1765999899172286200,39.3022861328125,-0.1117882579565048,2.2909719944000244,1.4317907094955444,36.6102109375
1765999899191065600,39.32106567382812,-0.1941022872924804,1.7182862758636477,1.4346922636032104,36.628990478515625
1765999899209845000,39.339844970703126,-0.2748891413211822,1.3904045820236206,1.3812416791915894,36.64776977539063
1765999899228624100,39.3586240234375,-0.3810268938541412,1.317253589630127,1.263039231300354,36.666548828125
1765999899247403500,39.377403564453125,-0.4954113364219665,1.4627920389175415,1.0787107944488523,36.68532836914063
1765999899266183000,39.39618286132813,-0.5525271892547607,1.6885066032409668,0.8847612738609314,36.70410766601563
1765999899284962300,39.41496240234375,-0.6026180982589722,1.844124436378479,0.7283799052238464,36.72288720703125
1765999899303741400,39.43374145507813,-0.5816959738731384,1.9272019863128664,0.5973494052886963,36.74166625976563
1765999899322520800,39.45252075195312,-0.5480984449386597,1.929492712020874,0.5157989263534546,36.76044555664062
1765999899341300200,39.47130029296875,-0.416304349899292,1.82014799118042,0.343993216753006,36.77922509765625
1765999899360079600,39.49007958984375,-0.2854265570640564,1.839695692062378,0.1966221034526825,36.798004394531254
1765999899378859000,39.50885888671875,-0.3236056268215179,1.6889647245407104,0.0077121676877141,36.81678369140625
1765999899397638100,39.52763818359375,-0.3045161068439483,1.7036255598068235,-0.2477820217609405,36.835562988281254
1765999899416417500,39.54641748046875,-0.3721693754196167,1.7378339767456057,-0.7277690172195435,36.85434228515625
1765999899435197000,39.56519702148437,-0.5662716627120972,0.7057778835296631,-0.8303943276405334,36.873121826171875
1765999899453976300,39.583976318359376,-0.0986546650528907,0.1795178800821304,-0.343993216753006,36.89190112304688
1765999899472755500,39.60275537109375,-0.0276416316628456,0.3442986607551574,-0.125303640961647,36.91068017578125
1765999899491534800,39.621534912109375,0.1447749584913253,0.3198640644550323,-0.0063377222977578,36.92945971679688
1765999899510314200,39.64031420898438,0.3229947388172149,0.0290924347937107,0.0432950407266616,36.94823901367188
1765999899529093600,39.65909375,0.425925463438034,-0.1856265366077423,0.0176387205719947,36.9670185546875
1765999899547873000,39.677873046875,0.4466948807239532,-0.1958585232496261,0.0020616685505956,36.9857978515625
1765999899566652200,39.69665209960937,0.3729329407215118,-0.0849865600466728,0.0071013029664754,37.004576904296876
1765999899585431600,39.715431640625,0.2428187429904937,0.1071304082870483,0.0315358936786651,37.0233564453125
1765999899613600500,39.7436005859375,0.1615737378597259,0.2677878439426422,0.0793360620737075,37.051525390625
1765999899632380000,39.7623798828125,0.1201876476407051,0.2436586916446685,0.1066722646355629,37.070304687500006
1765999899651159300,39.7811591796875,0.083535760641098,0.1193477064371109,0.1260672211647033,37.089083984375
1765999899669938700,39.799938720703125,0.0216856990009546,0.0472656637430191,0.1156825199723243,37.10786352539063
1765999899688717800,39.8187177734375,-0.0326812639832496,0.052152581512928,0.061010118573904,37.126642578125
1765999899707497200,39.83749731445312,-0.0516180731356143,0.0848338454961776,-0.0037415467668324,37.14542211914062
1765999899726276600,39.85627661132813,-0.0813977345824241,0.0258853957056999,-0.0713948234915733,37.16420141601563
1765999899745056000,39.87505590820312,-0.1075121983885765,-0.146073043346405,-0.1300378441810608,37.182980712890625
1765999899763835100,39.893835205078126,-0.1186604797840118,-0.3635408878326416,-0.1752418279647827,37.20176000976563
1765999899782614500,39.91261450195312,-0.1382081508636474,-0.4693732261657715,-0.1815031915903091,37.220539306640624
1765999899801394000,39.931393798828125,-0.1765399277210235,-0.4563923478126526,-0.176005408167839,37.23931860351563
1765999899820173300,39.95017333984375,-0.250149130821228,-0.2071595191955566,-0.1489746421575546,37.25809814453125
1765999899838952700,39.96895263671875,-0.3144426345825195,-0.1094211563467979,-0.1491273641586303,37.27687744140625
1765999899857732000,39.98773217773437,-0.3014617562294006,-0.0684932097792625,-0.1613446623086929,37.295656982421875
1765999899876511200,40.00651123046875,-0.2739728391170501,-0.0225256383419036,-0.1169042438268661,37.314436035156255
1765999899895290600,40.02529052734375,-0.2194531708955764,-0.1165988147258758,-0.036422811448574,37.33321533203125
1765999899914070000,40.044070068359375,-0.1585194170475006,-0.3197113573551178,0.0315358936786651,37.35199487304688
1765999899932849400,40.06284936523438,-0.1285870373249054,-0.4186714589595794,0.0519998632371425,37.37077416992188
1765999899951628500,40.081628662109374,-0.1044578775763511,-0.2763399481773376,0.0591775253415107,37.389553466796876
1765999899970408000,40.10040795898438,-0.0965166315436363,0.0139735322445631,0.096898429095745,37.40833276367188
1765999899989187300,40.11918725585937,-0.1490510106086731,0.1734092384576797,0.1359937787055969,37.427112060546875
1765999900007966700,40.137966796875,-0.0734564885497093,0.0976620092988014,0.1569158881902694,37.4458916015625
1765999900026746000,40.15674609375,-0.1168278902769088,-0.0466547980904579,0.1605810821056366,37.464670898437504
1765999900045525200,40.175525146484375,-0.108886644244194,-0.1640935540199279,0.1526398360729217,37.48344995117188
1765999900064304600,40.1943046875,-0.1148425787687301,-0.1468366235494613,0.1311068534851074,37.5022294921875
1765999900083084000,40.213083984375,-0.1270598769187927,-0.0040469793602824,0.1100320219993591,37.5210087890625
1765999900101863400,40.23186352539062,-0.1656970679759979,0.1647044122219085,0.0811686590313911,37.539788330078125
1765999900120642600,40.250642578125,-0.2029598206281662,0.2170860767364502,0.0532215945422649,37.558567382812505
1765999900139422000,40.269421875,-0.232128620147705,0.2082285284996032,0.0298560168594121,37.5773466796875
1765999900158201300,40.288201416015625,-0.2629773020744324,0.1651625633239746,0.0158061254769563,37.59612622070313
1765999900176980700,40.30698071289063,-0.236251950263977,0.1028543561697006,0.0077121676877141,37.61490551757813
1765999900195760000,40.32576000976562,-0.1977674663066864,0.0631481483578682,0.0138208158314228,37.63368481445312
