time,seconds_elapsed,z,y,x,t
1765999892007973400,32.137973388671874,0.1223256736993789,-0.0342847853899002,-0.042989607900381,29.445898193359376
1765999892026752800,32.15675268554688,0.0746782198548317,-0.0385608375072479,-0.0684932097792625,29.46467749023438
1765999892045532200,32.1755322265625,0.0357355885207653,-0.0245109498500823,-0.0860555768013,29.483457031250005
1765999892064311300,32.19431127929688,0.0346665754914283,0.0170278549194335,-0.0816268026828765,29.502236083984386
1765999892083090700,32.21309057617187,0.0345138609409332,0.0298560168594121,-0.0817795246839523,29.521015380859374
1765999892101869800,32.231869873046875,0.0471893027424812,0.0022143847309052,-0.0800996422767639,29.539794677734378
1765999892130038800,32.26003881835938,0.0423023849725723,-0.1810450553894043,-0.1228601783514022,29.56796362304688
1765999892148818200,32.27881811523437,0.0526870861649513,-0.3517817556858063,-0.1382845193147659,29.586742919921875
1765999892167597600,32.29759765625,0.1062904745340347,-0.4551706314086914,-0.1518762558698654,29.6055224609375
1765999892186376700,32.31637670898437,0.1437059342861175,-0.4965566992759704,-0.1604283601045608,29.624301513671874
1765999892205156000,32.335156005859375,0.1521053314208984,-0.5506182312965393,-0.1114064678549766,29.643080810546877
1765999892223935500,32.353935546875,0.1768453568220138,-0.4796051979064941,-0.051083568483591,29.661860351562503
1765999892242714600,32.372714599609374,0.2425133138895034,-0.4153116941452026,0.0161115583032369,29.680639404296876
1765999892261494000,32.39149389648438,0.3040579557418823,-0.4473820924758911,0.0794887766242027,29.69941870117188
1765999892289663000,32.4196630859375,0.3161225318908691,-0.4660134613513946,0.1230128929018974,29.727587890625003
1765999892308442400,32.4384423828125,0.328492522239685,-0.4638754427433014,0.1570686101913452,29.7463671875
1765999892327221800,32.4572216796875,0.3610210716724396,-0.4498255550861358,0.1937204897403717,29.765146484375002
1765999892346001000,32.4760009765625,0.4135554432868957,-0.3844630122184753,0.2253327518701553,29.783925781250005
1765999892374169900,32.504169921875,0.5548179149627686,-0.3924042582511902,0.2963457703590393,29.8120947265625
1765999892392949200,32.52294921875,0.6200277805328369,-0.3563632369041443,0.367053359746933,29.830874023437502
1765999892411728600,32.541728759765626,0.6736311316490173,-0.1975383907556533,0.4446332156658172,29.849653564453128
1765999892430507800,32.5605078125,0.7263182401657104,0.040240716189146,0.5358047485351562,29.8684326171875
1765999892449287200,32.579287109375,0.7925970554351807,0.1007163301110267,0.6100248694419861,29.887211914062505
1765999892468066600,32.59806665039063,0.8396336436271667,0.0764344558119773,0.6417897939682007,29.90599145507813
1765999892486846000,32.616845947265624,0.8092431426048279,-0.0141262477263808,0.6834813356399536,29.924770751953126
1765999892505625000,32.635625,0.7087558507919312,-0.1517235338687896,0.7445678114891052,29.9435498046875
1765999892524404500,32.65440454101562,0.6119337677955627,-0.1859319657087326,0.7873283624649048,29.962329345703125
1765999892543184000,32.673183837890626,0.5152644515037537,-0.06146826967597,0.7541889548301697,29.98110864257813
1765999892561963000,32.691962890625,0.2860374450683594,-0.0437531881034374,0.7456368207931519,29.999887695312502
1765999892580742400,32.710742431640625,-0.002443459117785,-0.2271653413772583,0.7241038084030151,30.018667236328128
1765999892599521800,32.72952172851563,-0.2661843299865722,-0.4687623679637909,0.6920334100723267,30.03744653320313
1765999892618301000,32.748301025390624,-0.4894554018974304,-0.6840922236442566,0.6947823166847229,30.056225830078127
1765999892637080300,32.76708032226563,-0.6962331533432007,-0.7766382098197937,0.7578541040420532,30.07500512695313
1765999892655859700,32.78585961914062,-0.8587231636047363,-0.5971966981887817,0.7906880974769592,30.093784423828126
1765999892674638800,32.80463891601563,-0.9509637355804444,-0.3107011020183563,0.7781654000282288,30.11256372070313
1765999892693418200,32.82341821289062,-1.0291544198989868,-0.0884990319609642,0.7659480571746826,30.131343017578125
1765999892712197600,32.84219775390625,-1.0946696996688845,0.0179441533982753,0.7642682194709778,30.15012255859375
