time,seconds_elapsed,z,y,x,t
1766001322674982100,2.710982177734375,-1.340658187866211,5.444530487060547,-1.7533066272735596,1.0329433593750001
1766001322693762800,2.7297626953125,-3.7157623767852783,4.086113929748535,0.0260891914367675,1.051723876953125
1766001322712543500,2.74854345703125,-3.8489890098571777,3.0969676971435547,1.4329447746276855,1.0705046386718748
1766001322731324400,2.767324462890625,-1.5146712064743042,1.7613296508789062,-0.008284568786621,1.0892856445312498
1766001322750105000,2.78610498046875,9.231342315673828,-2.562451839447021,-3.8731393814086914,1.108066162109375
1766001322768886000,2.804885986328125,-9.62524700164795,-5.1196370124816895,0.2478017807006836,1.12684716796875
1766001322787666700,2.823666748046875,-5.1043806076049805,-1.44492769241333,5.242741107940674,1.1456279296874998
1766001322806447600,2.842447509765625,5.196719169616699,-2.21523380279541,6.297230243682861,1.1644086914062501
1766001322825228300,2.861228271484375,-0.8733724355697632,-5.237866401672363,-2.4853811264038086,1.183189453125
1766001322844009000,2.880009033203125,-4.508725166320801,-6.452446460723877,-2.115297317504883,1.2019702148437499
1766001322862790000,2.898789794921875,-3.4294867515563965,-7.007490158081055,2.627148151397705,1.2207509765624998
1766001322881570600,2.917570556640625,-4.001890182495117,-5.766868591308594,4.690309047698975,1.23953173828125
1766001322900351500,2.9363515625,-3.42028284072876,-5.005440711975098,5.484286308288574,1.258312744140625
1766001322919132200,2.955132080078125,-2.418379306793213,-4.187376499176025,6.914295673370361,1.2770932617187498
1766001322937913000,2.9739130859375,-2.1565093994140625,-2.270440101623535,6.553845405578613,1.2958742675781247
1766001322956693800,2.99269384765625,-0.1351988315582275,-0.0168485641479492,4.506095886230469,1.314655029296875
1766001322975474700,3.011474609375,2.545112609863281,2.7681779861450195,1.277623414993286,1.333435791015625
1766001322994255400,3.03025537109375,3.4548065662384038,6.074243545532227,-2.291196346282959,1.3522165527343748
1766001323013036300,3.049036376953125,1.386992573738098,6.792600631713867,-4.156495571136475,1.3709975585937497
1766001323031817000,3.06781689453125,-1.1524957418441772,4.77741813659668,-3.578091859817505,1.389778076171875
1766001323050597600,3.08659765625,-2.9291634559631348,4.870059967041016,-1.687394618988037,1.4085588378906249
1766001323069378600,3.105378662109375,-2.1842119693756104,7.981404304504394,-1.54862642288208,1.4273398437499998
1766001323088159200,3.1241591796875,0.6884366869926453,9.199275016784668,-4.188675403594971,1.446120361328125
1766001323106940200,3.142940185546875,5.476860523223877,6.965276718139648,-5.385076522827148,1.4649013671875
1766001323125720800,3.161720947265625,2.753535270690918,-0.1978693008422851,-2.203127384185791,1.4836821289062498
1766001323144501800,3.180501708984375,-9.869918823242188,-0.3595361709594726,2.0214285850524902,1.5024628906249997
1766001323163282400,3.199282470703125,1.8132212162017824,2.112339973449707,2.494933843612671,1.52124365234375
1766001323182063400,3.2180634765625,2.949232816696167,-1.1544837951660156,-3.9869656562805176,1.540024658203125
