time,seconds_elapsed,z,y,x,t
1766001321642038800,1.678038818359375,-0.0157284848392009,9.397442817687988,-2.8032479286193848,0.0
1766001321660819700,1.69681982421875,-0.0498180575668811,9.411399841308594,-2.755625009536743,0.018781005859374922
1766001321679600400,1.715600341796875,-0.2125623077154159,9.444550514221191,-2.631671190261841,0.037561523437499966
1766001321698381000,1.734381103515625,-0.4282043576240539,9.476963996887209,-2.4847919940948486,0.05634228515624984
1766001321717162000,1.753161865234375,-0.6825557947158813,9.493510246276855,-2.361727237701416,0.07512304687499993
1766001321735942700,1.771942626953125,-0.9486402869224548,9.48642921447754,-2.2974166870117188,0.09390380859375003
1766001321764114000,1.800114013671875,-1.2370595932006836,9.451353073120115,-2.304776430130005,0.12207519531249988
1766001321782894600,1.81889453125,-1.291613221168518,9.411974906921388,-2.43245792388916,0.14085571289062493
1766001321801675500,1.837675537109375,-1.1907299757003784,9.36441135406494,-2.6571335792541504,0.15963671874999985
1766001321820456200,1.856456298828125,-0.9006616473197937,9.318185806274414,-2.920720338821411,0.17841748046874994
1766001321839237000,1.875237060546875,-0.4743091762065887,9.25653839111328,-3.203423500061035,0.19719824218749982
1766001321858017800,1.894017822265625,0.036590427160263,9.15180778503418,-3.52327561378479,0.2159790039062499
1766001321876798700,1.912798828125,0.555547297000885,9.014289855957031,-3.8215603828430176,0.23476000976562483
1766001321895579400,1.931579345703125,0.893980085849762,8.872523307800293,-4.080381870269775,0.2535405273437499
1766001321923750700,1.959750732421875,1.0629868507385254,8.772899627685547,-4.251667499542236,0.28171191406249996
1766001321942531300,1.97853125,1.1659541130065918,8.769290924072266,-4.232077121734619,0.300492431640625
1766001321961312300,1.997312255859375,1.3671445846557615,8.735569953918457,-4.241595268249512,0.3192734374999999
1766001321980093000,2.016093017578125,1.4286969900131226,8.690658569335938,-4.312965393066406,0.3380541992187498
1766001321998873900,2.034873779296875,1.4567744731903076,8.682300567626953,-4.320399761199951,0.3568349609375001
1766001322017654500,2.053654541015625,1.452134370803833,8.69800853729248,-4.290260314941406,0.37561572265625
1766001322036435500,2.072435546875,1.3817063570022583,8.73551082611084,-4.236995220184326,0.3943967285156249
1766001322055216000,2.091216064453125,1.22062087059021,8.824841499328613,-4.099102020263672,0.41317724609374973
1766001322073996800,2.109996826171875,1.0018389225006104,8.958290100097656,-3.862090349197388,0.43195800781250004
1766001322092777700,2.12877783203125,0.7391725182533264,9.090428352355955,-3.603904247283936,0.45073901367187497
1766001322111558400,2.147558349609375,0.4270715713500976,9.191797256469728,-3.3909950256347656,0.4695195312499998
1766001322130339300,2.16633935546875,0.0831647962331771,9.266611099243164,-3.208329916000366,0.4883005371093747
1766001322149120000,2.1851201171875,-0.2471099346876144,9.336196899414062,-2.990776300430298,0.507081298828125
1766001322167900700,2.203900634765625,-0.5058468580245972,9.40438461303711,-2.7335093021392822,0.5258618164062498
1766001322186681600,2.222681640625,-0.6680439114570618,9.460736274719238,-2.4937081336975098,0.5446428222656248
1766001322205462300,2.241462158203125,-0.7401160597801208,9.502161979675291,-2.309011936187744,0.56342333984375
1766001322224243200,2.2602431640625,-0.7250121831893921,9.527637481689451,-2.2065539360046387,0.582204345703125
1766001322243024000,2.27902392578125,-0.6200446486473083,9.537476539611816,-2.1960091590881348,0.6009851074218748
1766001322261804800,2.2978046875,-0.4177531898021698,9.531241416931152,-2.2696452140808105,0.6197658691406251
1766001322280585500,2.31658544921875,-0.1207024902105331,9.49326229095459,-2.45637583732605,0.638546630859375
1766001322299366400,2.335366455078125,0.2548680305480957,9.399024963378906,-2.786350727081299,0.6573276367187499
1766001322318147000,2.35414697265625,0.5981656908988953,9.244715690612791,-3.21680212020874,0.6761081542968748
1766001322336928000,2.372927978515625,0.8470464944839478,9.144571304321287,-3.439436197280884,0.6948891601562501
1766001322355708700,2.391708740234375,0.9594735503196716,9.094423294067385,-3.5413644313812256,0.713669921875
1766001322374489300,2.4104892578125,1.1125589609146118,9.018341064453123,-3.6881048679351807,0.7324504394531248
1766001322393270300,2.429270263671875,1.2600743770599363,8.921713829040527,-3.8711249828338623,0.7512314453124997
1766001322412051000,2.448051025390625,1.1927413940429688,8.849233627319336,-4.05448055267334,0.7700122070312501
1766001322430831900,2.466831787109375,1.0891658067703247,8.84190559387207,-4.099366188049316,0.7887929687499999
1766001322449612500,2.485612548828125,0.9542993903160096,8.878689765930176,-4.053215503692627,0.8075737304687498
1766001322468393500,2.5043935546875,0.7563861608505249,8.93823528289795,-3.963106632232666,0.8263547363281247
1766001322487174100,2.523174072265625,0.5311092734336853,9.017292976379396,-3.817948818206787,0.84513525390625
1766001322505955000,2.541955078125,0.2994198799133301,9.09760856628418,-3.648871660232544,0.8639162597656249
1766001322524735700,2.56073583984375,0.0674712061882019,9.166357040405272,-3.4847872257232666,0.8826970214843748
1766001322543516400,2.579516357421875,-0.1387222856283188,9.224769592285156,-3.3248720169067383,0.9014775390625
1766001322562297300,2.59829736328125,-0.2894302904605865,9.272777557373049,-3.178400993347168,0.920258544921875
1766001322581078000,2.617078125,-0.3363055288791656,9.306476593017578,-3.073559522628784,0.9390393066406248
1766001322599859000,2.63585888671875,-0.2466278076171875,9.318155288696287,-3.046560764312744,0.9578200683593747
1766001322618639600,2.6546396484375,-0.0424561537802219,9.304119110107422,-3.098700046539306,0.976600830078125
1766001322637420500,2.673420654296875,0.2321096360683441,9.260746955871582,-3.2179300785064697,0.9953818359375
1766001322656201200,2.692201171875,0.5467591881752014,9.182172775268556,-3.3998732566833496,1.0141623535156248
1766001322674982100,2.710982177734375,0.8698265552520752,9.069719314575195,-3.6268422603607178,1.0329433593750001
1766001322693762800,2.7297626953125,1.1907680034637451,8.927830696105957,-3.878955125808716,1.051723876953125
1766001322712543500,2.74854345703125,1.509293556213379,8.748727798461914,-4.16559648513794,1.0705046386718748
1766001322731324400,2.767324462890625,1.8178898096084597,8.533215522766113,-4.477710723876953,1.0892856445312498
1766001322750105000,2.78610498046875,1.991889238357544,8.358050346374512,-4.72713041305542,1.108066162109375
1766001322768886000,2.804885986328125,2.1058144569396973,8.307998657226562,-4.765826225280762,1.12684716796875
1766001322787666700,2.823666748046875,2.183319568634033,8.277037620544434,-4.784783363342285,1.1456279296874998
1766001322806447600,2.842447509765625,2.3917229175567627,8.185113906860352,-4.842926502227783,1.1644086914062501
1766001322825228300,2.861228271484375,2.4669177532196045,8.13286304473877,-4.892977714538574,1.183189453125
1766001322844009000,2.880009033203125,2.457498788833618,8.166833877563477,-4.840858936309815,1.2019702148437499
1766001322862790000,2.898789794921875,2.443653106689453,8.262672424316406,-4.682647705078125,1.2207509765624998
1766001322881570600,2.917570556640625,2.311278820037842,8.378939628601074,-4.541118144989014,1.23953173828125
1766001322900351500,2.9363515625,2.0612633228302,8.510107040405273,-4.415841579437256,1.258312744140625
1766001322919132200,2.955132080078125,1.7584476470947266,8.647992134094238,-4.276737213134766,1.2770932617187498
1766001322937913000,2.9739130859375,1.423512578010559,8.774540901184082,-4.141427993774414,1.2958742675781247
1766001322956693800,2.99269384765625,1.0633630752563477,8.88512134552002,-4.011765480041504,1.314655029296875
1766001322975474700,3.011474609375,0.6971889138221741,8.989381790161133,-3.856854677200317,1.333435791015625
1766001322994255400,3.03025537109375,0.3640816807746887,9.085541725158691,-3.6729776859283447,1.3522165527343748
1766001323013036300,3.049036376953125,0.1356057822704315,9.15505313873291,-3.512408494949341,1.3709975585937497
1766001323031817000,3.06781689453125,0.0734972283244133,9.189135551452637,-3.424145460128784,1.389778076171875
1766001323050597600,3.08659765625,0.1786965727806091,9.182923316955566,-3.436912775039673,1.4085588378906249
1766001323069378600,3.105378662109375,0.4320115447044372,9.12444305419922,-3.5676729679107666,1.4273398437499998
1766001323088159200,3.1241591796875,0.7988606691360474,9.01462745666504,-3.777394771575928,1.446120361328125
1766001323106940200,3.142940185546875,1.1432961225509644,8.88815975189209,-3.9829492568969727,1.4649013671875
1766001323125720800,3.161720947265625,1.3519755601882937,8.826981544494629,-4.053017139434815,1.4836821289062498
1766001323144501800,3.180501708984375,1.493395209312439,8.794393539428711,-4.074162483215332,1.5024628906249997
1766001323163282400,3.199282470703125,1.7259067296981812,8.70790958404541,-4.167006015777588,1.52124365234375
1766001323182063400,3.2180634765625,1.9937249422073364,8.597557067871094,-4.275214195251465,1.540024658203125
1766001323200844000,3.236843994140625,2.1059346199035645,8.554139137268066,-4.308378219604492,1.5588051757812498
1766001323219624700,3.255624755859375,2.111609697341919,8.586645126342773,-4.240405082702637,1.5775859375
1766001323238405600,3.274405517578125,2.02392315864563,8.651176452636719,-4.151055335998535,1.59636669921875
1766001323257186300,3.293186279296875,1.8230584859848025,8.727646827697754,-4.083505630493164,1.6151474609374998
1766001323275967200,3.31196728515625,1.5499097108840942,8.82237720489502,-3.991721153259277,1.6339284667968748
1766001323294748000,3.330747802734375,1.2477654218673706,8.925128936767578,-3.86724066734314,1.652708984375
1766001323313528800,3.34952880859375,0.9343125224113464,9.023911476135254,-3.723771333694458,1.671489990234375
1766001323332309500,3.3683095703125,0.6168653964996338,9.123604774475098,-3.542555809020996,1.6902707519531248
1766001323351090400,3.38709033203125,0.3059239387512207,9.225872039794922,-3.3106038570404053,1.7090515136718751
1766001323369871000,3.40587109375,0.023639541119337,9.322175979614258,-3.044150829315185,1.727832275390625
1766001323388651800,3.42465185546875,-0.218373104929924,9.408223152160645,-2.7582650184631348,1.7466130371093749
1766001323407432700,3.4434326171875,-0.4196012318134308,9.48449420928955,-2.4573750495910645,1.7653937988281247
1766001323426213400,3.46221337890625,-0.570848286151886,9.549373626708984,-2.157310724258423,1.784174560546875
1766001323444994300,3.480994384765625,-0.6568422317504883,9.598896980285645,-1.8973982334136963,1.80295556640625
1766001323463775000,3.49977490234375,-0.6647913455963135,9.633268356323242,-1.7113094329833984,1.8217360839843748
1766001323482556000,3.518555908203125,-0.5935489535331726,9.655010223388672,-1.6121035814285278,1.8405170898437497
1766001323501336600,3.537336669921875,-0.4581993520259857,9.665210723876951,-1.5950336456298828,1.8592978515625
