time,seconds_elapsed,z,y,x,t
1766001321630301000,1.666301025390625,-0.7333431839942932,-2.3604578971862797,0.3655261993408203,0.0
1766001321649081600,1.68508154296875,0.5658134818077087,-2.955440044403076,0.742429792881012,0.018780517578125044
1766001321667862500,1.703862548828125,0.8324559926986694,-1.5692352056503296,0.945847749710083,0.037561523437499966
1766001321686643200,1.722643310546875,0.754265308380127,-0.1767689883708953,1.1875975131988523,0.05634228515625006
1766001321705424000,1.741423828125,0.5174024701118469,0.8015309572219849,1.290833592414856,0.0751228027343751
1766001321724204800,1.760204833984375,0.0771216750144958,1.8853577375411987,1.1932480335235596,0.09390380859375003
1766001321742985500,1.7789853515625,-0.2557996213436126,2.5562400817871094,0.8343649506568909,0.11268432617187507
1766001321761766400,1.797766357421875,-0.5395463109016418,2.5282928943634038,0.3197113573551178,0.13146533203125
1766001321780547000,1.816547119140625,-0.9747874736785888,2.043419122695923,-0.1014799103140831,0.1502460937500001
1766001321799328000,1.835327880859375,-1.2067633867263794,0.7735838890075684,-0.8216894865036011,0.16902685546874996
1766001321818108700,1.854108642578125,-1.3608540296554563,-0.6341540217399597,-1.6573524475097656,0.18780761718750005
1766001321836889600,1.8728896484375,-1.6675081253051758,-1.2554035186767578,-2.155207395553589,0.20658862304687498
1766001321855670300,1.891670166015625,-2.0584616661071777,-1.5933644771575928,-2.395582675933838,0.22536914062500002
1766001321874451000,1.910450927734375,-1.964388370513916,-1.600542068481445,-2.1717007160186768,0.2441499023437501
1766001321893231900,1.92923193359375,-1.6905683279037476,-0.69722580909729,-1.0843613147735596,0.26293090820312504
1766001321921403100,1.957403076171875,-0.4066832363605499,-1.0515273809432983,-0.2772562503814697,0.29110205078125007
1766001321940183800,1.976183837890625,0.1021671369671821,-0.5309178233146667,-1.0932189226150513,0.30988281249999994
1766001321958964500,1.994964599609375,-0.5076286196708679,-1.215849995613098,-0.4078285992145538,0.32866357421875003
1766001321977745400,2.013745361328125,-0.5963567495346069,-0.4679987728595733,-0.1909715980291366,0.3474443359374999
1766001321996526000,2.032526123046875,0.0123700117692351,-0.4646390080451965,-0.1230128929018974,0.3662250976562502
1766001322015307000,2.05130712890625,0.1130099818110466,-0.3942368626594543,0.2647335231304168,0.38500610351562514
1766001322034087700,2.070087646484375,0.365449845790863,-0.3418551981449127,0.7169261574745178,0.40378662109374996
1766001322052868600,2.08886865234375,1.0470222234725952,0.2456440031528473,0.8458186388015747,0.4225676269531249
1766001322071649300,2.107649169921875,1.439502835273743,0.8844558596611023,0.8032108545303345,0.44134814453125015
1766001322090430000,2.126429931640625,1.2701406478881836,1.5496876239776611,0.8653663396835327,0.46012890625
1766001322109211000,2.1452109375,0.9772309064865112,2.3196825981140137,0.9766964316368104,0.47890991210937517
1766001322127991600,2.163991455078125,0.9784526824951172,2.7187299728393555,1.12360942363739,0.4976904296875
1766001322146772500,2.1827724609375,1.3245075941085815,2.597015142440796,1.1029927730560305,0.5164714355468749
1766001322165553200,2.20155322265625,1.458897829055786,2.093968152999878,0.7827468514442444,0.5352521972656248
1766001322184334000,2.220333984375,1.2168426513671875,1.4820343255996704,0.4114937782287597,0.5540329589843747
1766001322203114800,2.23911474609375,0.8979712128639221,0.8682679533958435,0.1112537458539009,0.5728137207031254
1766001322221895700,2.257895751953125,0.5705476999282837,0.1892917305231094,-0.2213621288537979,0.5915947265625003
1766001322240676400,2.27667626953125,0.2234237939119339,-0.4311941862106323,-0.5930733680725098,0.6103752441406252
1766001322259457300,2.295457275390625,-0.2994764447212219,-0.7085267901420593,-1.1633156538009644,0.6291562500000001
1766001322278238000,2.314238037109375,-1.2003493309020996,-0.9165262579917908,-1.636277675628662,0.64793701171875
1766001322297018600,2.3330185546875,-2.1032073497772217,-1.305341720581055,-1.916817307472229,0.6667175292968748
1766001322315799600,2.351799560546875,-2.5105016231536865,-1.593211650848389,-1.1879029273986816,0.6854985351562497
1766001322334580200,2.370580322265625,-0.845894992351532,-2.309603452682495,-0.303523451089859,0.7042792968750005
1766001322353361200,2.389361083984375,-0.3877464234828949,0.3603338599205017,-1.3933062553405762,0.7230600585937503
1766001322372141800,2.408141845703125,-1.004109025001526,-0.015653409063816,-0.815122663974762,0.7418408203125002
1766001322390922500,2.426922607421875,-1.400712966918945,-0.8221476078033447,-0.0359646640717983,0.7606215820312501
1766001322409703400,2.445703369140625,-0.8177952170372009,0.3569740951061249,0.3991237878799438,0.77940234375
1766001322428484000,2.464484130859375,0.0569631420075893,0.0744491443037986,0.5657371282577515,0.7981831054687498
1766001322447265000,2.48326513671875,0.3755291104316711,0.1805869042873382,0.7949641346931458,0.8169641113281247
1766001322466045700,2.502045654296875,0.5893318057060242,0.7030289769172668,0.945542335510254,0.8357446289062505
1766001322484826600,2.52082666015625,0.8420770764350891,1.065424561500549,0.9169843792915344,0.8545256347656254
1766001322503607300,2.539607177734375,0.8469640016555786,1.4450769424438477,0.8111520409584045,0.8733061523437502
1766001322522388200,2.55838818359375,0.800385594367981,1.929187297821045,0.6871465444564819,0.8920871582031251
1766001322541169000,2.5771689453125,0.8139773011207581,2.127260208129883,0.5034289360046387,0.910867919921875
1766001322559949800,2.59594970703125,0.781143307685852,1.9565235376358032,0.2624427676200866,0.9296486816406249
1766001322578730500,2.61473046875,0.5809323787689209,1.184237718582153,-0.1827249228954315,0.9484294433593747
1766001322597511200,2.63351123046875,0.1547015011310577,0.3641517758369446,-0.7661007642745972,0.9672102050781246
1766001322616292000,2.6522919921875,-0.3016144931316376,-0.0793360620737075,-1.2697588205337524,0.9859909667968754
1766001322635072800,2.67107275390625,-0.7560978531837463,-0.234190285205841,-1.5750384330749512,1.0047717285156252
1766001322653853700,2.689853759765625,-1.1496474742889404,-0.4053851366043091,-1.7479132413864136,1.0235527343750002
1766001322672634400,2.70863427734375,-1.3910918235778809,-0.2922224402427673,-1.8436663150787356,1.042333251953125
1766001322691415300,2.727415283203125,-1.574809432029724,-0.1340084671974182,-2.0055453777313232,1.0611142578125
1766001322710196000,2.746196044921875,-1.852752923965454,-0.0040469793602824,-2.1012985706329346,1.0798950195312498
1766001322728977000,2.764976806640625,-2.0208933353424072,-0.3227656781673431,-1.854509115219116,1.0986757812499997
1766001322747757600,2.783757568359375,-1.3179407119750977,-0.1107956022024154,-0.677678108215332,1.1174565429687504
1766001322766538200,2.802538330078125,-0.050854492932558,-0.2322049736976623,-0.7488438487052917,1.1362373046875003
1766001322785319200,2.821319091796875,-0.1221729591488838,0.524503767490387,-1.0866520404815674,1.1550180664062502
1766001322804099800,2.840099853515625,-0.999069333076477,-1.3600140810012815,-0.3753000497817993,1.173798828125
1766001322822880800,2.858880859375,-0.4334085583686828,-0.8670461773872375,0.2612210512161255,1.192579833984375
