time,seconds_elapsed,z,y,x,t
1766001323670363600,3.70636376953125,2.2581417560577397,-5.264915466308594,-5.369985580444336,2.028324951171875
1766001323689144600,3.72514453125,-4.008902072906494,-5.537795066833496,-8.1809663772583,2.047105712890625
1766001323707925200,3.74392529296875,-2.540447950363159,-5.933914661407471,-1.3668806552886963,2.065886474609375
1766001323726706200,3.7627060546875,-1.818685531616211,-4.539728164672852,3.657612562179565,2.0846672363281247
1766001323745486800,3.78148681640625,0.2285114526748657,-3.55849552154541,5.263021469116211,2.1034479980468745
1766001323764267800,3.800267822265625,-1.0292320251464844,-2.59192419052124,6.148265838623047,2.1222290039062504
1766001323783048400,3.81904833984375,-2.182237148284912,-0.8281669616699219,5.400497913360596,2.141009521484375
1766001323801829000,3.8378291015625,-1.9223182201385496,0.7243499755859375,3.286010265350342,2.159790283203125
1766001323820610000,3.856610107421875,1.0197951793670654,1.6013212203979492,-1.2751412391662598,2.1785712890625
1766001323839390700,3.875390625,4.243782997131348,2.486495018005371,-5.359417915344238,2.197351806640625
1766001323858171600,3.894171630859375,0.7228655815124512,3.47603702545166,-3.972326517105103,2.2161328124999997
1766001323876952300,3.912952392578125,-2.602410793304444,3.865663528442383,0.2539949417114258,2.2349135742187496
1766001323895733200,3.931733154296875,-8.491239547729492,5.325138092041016,4.082004070281982,2.2536943359375003
1766001323914514000,3.950513916015625,-4.406699180603027,8.180398941040039,1.4042174816131592,2.27247509765625
1766001323933294800,3.969294921875,5.270735740661621,9.5452880859375,-3.5378522872924805,2.291256103515625
1766001323952075500,3.988075439453125,13.228212356567385,3.20235538482666,-3.679287433624268,2.31003662109375
1766001323970856400,4.0068564453125,-11.589348793029783,-0.3054733276367187,1.863522291183472,2.328817626953125
1766001323989637000,4.02563720703125,1.975820779800415,0.6698417663574219,4.61248779296875,2.3475983886718748
1766001324008418000,4.04441796875,5.154313564300537,-2.0721168518066406,6.146049976348877,2.3663791503906255
1766001324027198700,4.06319873046875,-0.4180448055267334,-4.234371185302734,1.837157249450684,2.3851599121093754
1766001324045979400,4.0819794921875,-1.000225067138672,-5.665719509124756,2.504581928253174,2.4039406738281253
1766001324064760300,4.10076025390625,-1.3511618375778198,-6.5747599601745605,2.06658148765564,2.4227214355468742
1766001324083541000,4.119541015625,-1.2621454000473022,-5.291763305664063,0.8058762550354004,2.441502197265624
1766001324102322000,4.138322021484375,0.174131155014038,-4.684717178344727,4.212306022644043,2.460283203124999
1766001324121102600,4.1571025390625,0.9465674161911012,-3.954017639160156,7.148613452911377,2.479063720703124
1766001324139883500,4.175883544921875,0.6625844240188599,-2.585355758666992,6.71439266204834,2.4978447265624997
1766001324158664200,4.194664306640625,1.0004833936691284,-1.0619091987609863,4.323734283447266,2.5166254882812495
1766001324177445000,4.213445068359375,1.025598645210266,0.8130931854248047,2.2106873989105225,2.5354062499999994
1766001324196225800,4.232225830078125,1.4119583368301392,2.556114196777344,0.5846824645996094,2.5541870117187493
1766001324215006500,4.25100634765625,1.4796867370605469,3.066107749938965,0.0070869922637939,2.572967529296874
1766001324233787400,4.269787353515625,-0.3192557990550995,3.898164749145508,0.1177372932434082,2.591748535156249
1766001324252568300,4.288568359375,-2.5732107162475586,5.215169906616211,-0.1158742904663086,2.610529541015624
1766001324271349000,4.307348876953125,-4.776151657104492,5.538679122924805,-0.6808040142059326,2.6293100585937497
1766001324290129700,4.326129638671875,-3.222616672515869,4.412254333496094,-1.522754430770874,2.6480908203124995
1766001324308910600,4.34491064453125,-2.443365812301636,4.479640960693359,-3.241593837738037,2.6668718261718745
1766001324327691300,4.363691162109375,0.8492583632469177,6.1030120849609375,-7.74146556854248,2.6856523437499993
1766001324346472200,4.38247216796875,11.344650268554688,3.0686607360839844,-13.534127235412598,2.704433349609374
1766001324365252900,4.4012529296875,-5.916210174560547,-4.127522468566895,-5.821006774902344,2.723214111328124
1766001324384033800,4.42003369140625,-10.310379028320312,-1.5256900787353516,-2.234027147293091,2.741994873046874
1766001324402814500,4.438814453125,8.4201021194458,-0.7974777221679688,2.4411869049072266,2.760775634765624
1766001324421595400,4.457595458984375,3.8665826320648193,-4.091575622558594,-0.7456951141357422,2.7795566406249996
1766001324440376000,4.4763759765625,-0.8361852169036865,-5.285185813903809,-5.012887954711914,2.7983371582031245
1766001324459156700,4.49515673828125,-1.5103684663772583,-5.837329387664795,-1.6753292083740234,2.8171179199218743
1766001324477937700,4.513937744140625,-0.7742331027984619,-4.650935173034668,1.88153338432312,2.8358989257812492
1766001324496718300,4.53271826171875,-0.2930514812469482,-3.796541213989258,3.757314443588257,2.854679443359374
1766001324515499300,4.551499267578125,0.9099106788635254,-3.7669835090637207,4.541817665100098,2.873460449218749
1766001324534280000,4.570280029296875,0.8559633493423462,-3.1499414443969727,4.085208415985107,2.892241210937499
1766001324562451200,4.598451171875,-1.0180888175964355,-0.9168500900268556,4.500702857971191,2.9204123535156246
1766001324581231900,4.61723193359375,-0.9617139101028442,-0.0315399169921875,4.886786937713623,2.9391931152343744
1766001324600012800,4.6360126953125,-0.7037060260772705,0.2689418792724609,3.526916027069092,2.9579738769531243
1766001324628184000,4.66418408203125,-0.6569811105728149,1.7294273376464844,-1.1026341915130615,2.986145263671874
1766001324646964700,4.68296484375,-1.7654329538345337,5.359410285949707,-3.429732084274292,3.004926025390624
1766001324665745700,4.70174560546875,-2.745331287384033,8.290515899658203,-3.40683388710022,3.023706787109374
1766001324684526300,4.7205263671875,-5.296378612518311,8.210229873657227,-1.0432040691375732,3.0424875488281247
1766001324703307300,4.739307373046875,-2.647604465484619,7.556408882141113,-1.2157342433929443,3.0612685546874996
1766001324722088000,4.758087890625,-0.5414406657218933,9.473727226257324,-3.851724624633789,3.0800490722656244
1766001324740868600,4.77686865234375,2.35616397857666,10.143595695495604,-6.741791248321533,3.0988298339843743
1766001324759649500,4.7956494140625,9.231208801269531,4.0134477615356445,-7.120669364929199,3.117610595703124
1766001324778430200,4.81443017578125,-7.820950508117676,-1.9403648376464844,-0.7712700366973877,3.136391357421874
1766001324806601500,4.8426015625,2.0876574516296387,-0.7209558486938477,6.7835187911987305,3.164562744140624
1766001324825382100,4.861382080078125,2.492316246032715,-6.009101390838623,9.065821647644045,3.1833432617187496
1766001324844163000,4.8801630859375,-2.176376342773437,-9.57036590576172,1.929082989692688,3.2021242675781245
1766001324862943700,4.89894384765625,-3.44666051864624,-9.544816970825195,2.214686632156372,3.2209050292968744
1766001324891115000,4.927114990234375,1.3087893724441528,-8.934513092041016,4.186082363128662,3.249076171874999
1766001324909896000,4.94589599609375,-0.0918828248977661,-10.190862655639648,2.0403127670288086,3.267857177734374
1766001324928676600,4.964676513671875,-1.2082581520080566,-9.516843795776367,3.507943630218506,3.286637695312499
1766001324947457500,4.98345751953125,-1.053631067276001,-8.310455322265625,3.925524234771729,3.305418701171874
1766001324966238200,5.00223828125,0.4931723475456238,-8.711016654968262,1.4736300706863403,3.3241994628906246
1766001324985019000,5.021018798828125,-0.5238840579986572,-4.082468032836914,-1.1451678276062012,3.3429799804687494
1766001325003799800,5.0397998046875,0.2757512331008911,4.641814231872559,-4.523179531097412,3.3617609863281244
1766001325022580500,5.05858056640625,-0.6056210398674011,10.545342445373535,-4.844261169433594,3.3805417480468742
1766001325041361400,5.077361328125,-2.4677889347076416,8.071796417236328,-4.382141590118408,3.399322509765624
1766001325060142000,5.09614208984375,-2.866598606109619,7.71796989440918,-2.19614839553833,3.418103271484374
1766001325078923000,5.114923095703125,-6.557952880859375,17.478357315063477,0.1280469894409179,3.436884277343749
1766001325097703700,5.13370361328125,-7.491805076599121,20.75482177734375,4.94438362121582,3.4556647949218746
1766001325125875000,5.161875,15.684077262878418,5.506104469299316,4.262031078338623,3.4838361816406245
1766001325144656000,5.18065576171875,-8.701072692871094,5.643848419189453,0.3871521949768066,3.5026169433593743
1766001325163436500,5.1994365234375,6.85993242263794,6.255058288574219,5.813883304595947,3.521397705078124
1766001325182217200,5.21821728515625,9.454059600830078,-3.13460636138916,0.3591492176055908,3.540178466796874
1766001325200998100,5.236998046875,-2.009890556335449,-10.265896797180176,-7.797232627868652,3.558959228515624
1766001325219778800,5.25577880859375,-4.335328578948975,-9.656489372253418,-5.847936153411865,3.577739990234374
1766001325238559700,5.274559814453125,-4.091383934020996,-9.295328140258787,3.3236794471740723,3.5965209960937496
1766001325257340400,5.29334033203125,-1.648517370223999,-8.326026916503906,6.658634185791016,3.6153015136718745
1766001325276121300,5.312121337890625,-2.58376407623291,-8.221393585205078,5.772497177124023,3.6340825195312494
1766001325294902000,5.330902099609375,-4.479972839355469,-7.0744171142578125,4.154044151306152,3.6528632812499993
1766001325313683000,5.349682861328125,-3.1425552368164062,-6.073672294616699,3.340522289276123,3.671644042968749
1766001325332463600,5.368463623046875,-0.6564902067184448,-5.264496803283691,2.5001511573791504,3.690424804687499
1766001325360635000,5.396634765625,0.6905807256698608,-1.3079795837402344,-0.5998468399047852,3.7185959472656247
1766001325379415600,5.41541552734375,0.6136347055435181,0.2421064376831054,-2.173767328262329,3.7373767089843746
1766001325398196500,5.434196533203125,-1.3120063543319702,0.6117277145385742,-1.814903259277344,3.7561577148437495
1766001325426367700,5.46236767578125,-1.8375099897384644,6.725006103515625,0.7405760288238525,3.7843288574218743
1766001325445148400,5.4811484375,-1.7757630348205566,6.103615760803223,3.225106716156006,3.803109619140624
1766001325463929000,5.49992919921875,-1.1327011585235596,2.043296813964844,2.010342836380005,3.821890380859374
1766001325482710000,5.5187099609375,-0.7315139770507812,1.0380973815917969,0.3908576965332031,3.840671142578124
1766001325501490700,5.53749072265625,-1.3292723894119265,1.7780132293701172,1.231907844543457,3.8594519042968747
1766001325529662000,5.565661865234375,-1.1697241067886353,-0.600468635559082,2.07423996925354,3.8876230468749995
1766001325548442600,5.584442626953125,-0.7534852027893066,-1.7800230979919434,1.46271014213562,3.9064038085937494
1766001325567223600,5.6032236328125,-0.7616667747497559,-1.7726540565490725,1.16564679145813,3.9251848144531243
1766001325586004200,5.622004150390625,0.0056278705596923,-0.2372522354125976,1.05702543258667,3.943965332031249
1766001325604785200,5.64078515625,0.8372406363487244,1.6536855697631836,1.2019739151000977,3.962746337890624
1766001325623565800,5.65956591796875,2.1811411380767822,1.6235313415527344,1.1751246452331543,3.981527099609374
1766001325642346800,5.6783466796875,1.9359793663024905,0.1389656066894531,0.2254712581634521,4.000307861328125
1766001325661127400,5.69712744140625,2.037480354309082,-1.2374897003173828,-0.1746493577957153,4.0190886230468745
1766001325679908400,5.715908447265625,0.5218164920806885,-1.1174192428588867,0.8551551103591919,4.0378696289062495
1766001325698689000,5.73468896484375,1.0367825031280518,0.3102092742919922,2.554187297821045,4.056650146484374
1766001325726860300,5.7628603515625,1.1945916414260864,5.468662261962891,1.932306408882141,4.084821533203124
