time,seconds_elapsed,z,y,x,t
1766001323639844900,3.675844970703125,-1.082452416419983,-0.6648499369621277,-0.7036398649215698,2.0095439453125
1766001323658625800,3.694625732421875,-1.6380338668823242,-2.9358925819396973,0.1602756530046463,2.02832470703125
1766001323677406500,3.713406494140625,-0.9825760126113892,-1.495167851448059,0.5454258918762207,2.04710546875
1766001323696187400,3.7321875,-0.0044287694618105,-1.6549090147018433,0.6149117350578308,2.0658864746093757
1766001323714968000,3.750968017578125,0.1101083755493164,-1.320460557937622,0.7905353903770447,2.0846669921875005
1766001323733749000,3.7697490234375,-0.1420260667800903,-0.3220020830631256,1.0179297924041748,2.1034479980468754
1766001323752529700,3.78852978515625,-0.0797178521752357,0.3016908466815948,1.1871393918991089,2.1222287597656253
1766001323771310300,3.807310302734375,0.1307250559329986,0.8067232966423035,1.1630102396011353,2.14100927734375
1766001323790091300,3.82609130859375,0.1789833754301071,1.2018001079559326,1.0677152872085571,2.159790283203125
1766001323808872000,3.844871826171875,0.2067777216434478,1.138575553894043,1.015639066696167,2.17857080078125
1766001323827652900,3.86365283203125,0.2021962404251098,1.1263582706451416,1.1436152458190918,2.1973518066406257
1766001323846433500,3.88243359375,0.1589775532484054,0.6155226230621338,1.138270139694214,2.2161325683593756
1766001323865214500,3.90121435546875,-0.0503963455557823,-0.1711184978485107,0.7540361881256104,2.2349133300781254
1766001323883995100,3.9199951171875,-0.5894845128059387,-0.9006437659263611,0.0498618371784687,2.2536940917968753
1766001323902776000,3.938776123046875,-1.5526655912399292,-1.462639331817627,-1.065577268600464,2.27247509765625
1766001323921556700,3.957556640625,-2.1105377674102783,-2.0704498291015625,-1.5458697080612185,2.291255615234375
1766001323940337700,3.976337646484375,-1.747684121131897,-2.368093729019165,-0.7302125096321106,2.31003662109375
1766001323959118300,3.995118408203125,-0.4271472096443176,-2.7610323429107666,-0.226859912276268,2.3288173828125
1766001323977899000,4.01389892578125,-0.1075121983885765,-0.4844921231269836,-1.1706459522247314,2.3475979003906255
1766001323996680000,4.032679931640625,-0.8138245940208435,-1.778151035308838,-0.6822596192359924,2.3663789062500005
1766001324015460600,4.051460693359375,-0.7177661061286926,-0.7195223569869995,-0.1184314116835594,2.3851596679687503
1766001324034241500,4.070241455078125,-0.1172860413789749,-0.3975966274738312,0.1107956022024154,2.4039404296875
1766001324053022200,4.089022216796875,0.1408043354749679,-0.7489965558052063,0.3639990389347076,2.42272119140625
1766001324081193500,4.117193359375,0.6954695582389832,-0.0353537984192371,0.6355284452438354,2.450892333984376
1766001324099974100,4.13597412109375,1.114675521850586,0.632168710231781,0.8294780254364014,2.4696730957031257
1766001324118755000,4.154755126953125,1.194546103477478,1.3574179410934448,0.981277883052826,2.4884541015625006
1766001324137535700,4.17353564453125,1.2177588939666748,2.157192707061768,1.035186767578125,2.5072346191406254
1766001324156316700,4.192316650390625,1.3336704969406128,2.697960615158081,0.9551634192466736,2.5260156250000003
1766001324175097300,4.211097412109375,1.473863959312439,2.770653486251831,0.7670170664787292,2.54479638671875
1766001324193878300,4.229878173828125,1.5520546436309814,2.747898817062378,0.5362629294395447,2.5635771484375
1766001324212659000,4.248658935546875,1.5499166250228882,2.6316819190979004,0.2593884468078613,2.582357910156251
