time,seconds_elapsed,z,y,x,t
1766001816281466400,7.54046630859375,-1.6863064765930176,9.641178131103516,-0.6119154095649719,6.0851630859375
1766001816300247800,7.559247802734375,-1.8770217895507808,9.606938362121582,-0.5949005484580994,6.1039445800781245
1766001816319029000,7.578029052734375,-2.092346668243408,9.56432819366455,-0.562219500541687,6.122725830078124
1766001816337810400,7.596810546875,-2.331130027770996,9.512136459350586,-0.5054640769958496,6.14150732421875
1766001816356591900,7.615591796875,-2.5851519107818604,9.449989318847656,-0.4302044808864593,6.16028857421875
1766001816375373300,7.634373291015625,-2.852308511734009,9.376594543457031,-0.3379278182983398,6.1790700683593744
1766001816394154800,7.65315478515625,-3.129990816116333,9.289944648742676,-0.2654830813407898,6.1978515625
1766001816412936000,7.67193603515625,-3.415735960006714,9.18990421295166,-0.220890462398529,6.2166328125
1766001816431717400,7.69071728515625,-3.706505060195923,9.077081680297852,-0.1969384551048278,6.2354140625
1766001816450498800,7.709498779296875,-3.999211549758911,8.952190399169922,-0.1870080530643463,6.254195556640624
1766001816469280300,7.7282802734375,-4.2828688621521,8.8200044631958,-0.1869385987520218,6.27297705078125
1766001816488061400,7.7470615234375,-4.546733379364014,8.686946868896484,-0.1858978569507599,6.29175830078125
1766001816506843000,7.7658427734375,-4.795724391937256,8.551870346069336,-0.1921576708555221,6.31053955078125
1766001816525624300,7.784624267578125,-5.025125026702881,8.419682502746582,-0.1657281517982483,6.329321044921874
1766001816544405800,7.80340576171875,-5.206870079040527,8.309587478637695,-0.0982858389616012,6.3481025390625
1766001816563187200,7.822187255859375,-5.33682107925415,8.22728157043457,-0.0240092631429433,6.3668840332031245
1766001816581968400,7.840968505859375,-5.405801296234131,8.182104110717773,0.0297136921435594,6.385665283203124
1766001816600749800,7.859749755859375,-5.357860565185547,8.213282585144043,0.0756165608763694,6.404446533203124
1766001816619531300,7.87853125,-5.15497350692749,8.342076301574707,0.0798652172088623,6.42322802734375
1766001816638312700,7.897312744140625,-4.778735637664795,8.563506126403809,-0.020768342539668,6.4420095214843744
1766001816657094000,7.916093994140625,-4.280194282531738,8.822385787963867,-0.1258202344179153,6.460790771484374
1766001816675875300,7.934875244140625,-3.569415807723999,9.12975025177002,-0.2780548334121704,6.479572021484374
1766001816694656800,7.95365673828125,-2.592020273208618,9.441394805908203,-0.5584553480148315,6.498353515625
1766001816713438200,7.972438232421875,-1.509383201599121,9.645171165466309,-0.9288841485977172,6.517135009765624
1766001816732219600,7.9912197265625,-0.7576243281364441,9.712024688720703,-1.1282546520233154,6.53591650390625
1766001816751001000,8.0100009765625,-0.4886102974414825,9.735371589660645,-1.0743268728256226,6.55469775390625
1766001816769782300,8.0287822265625,-0.4870005846023559,9.738096237182615,-1.050104022026062,6.57347900390625
1766001816788563700,8.047563720703126,-0.6688500046730042,9.730737686157228,-1.01772940158844,6.592260498046876
1766001816807345200,8.06634521484375,-0.8600654006004333,9.72241497039795,-0.9514869451522828,6.6110419921875
1766001816826126600,8.085126708984374,-0.9585400819778442,9.71592140197754,-0.9232922792434692,6.6298234863281245
1766001816844908000,8.103907958984376,-0.9547926783561708,9.717730522155762,-0.9080026745796204,6.648604736328126
1766001816863689500,8.122689453125,-0.8927638530731201,9.726266860961914,-0.8792491555213928,6.66738623046875
1766001816882470700,8.141470703125,-0.8162398934364319,9.733996391296388,-0.8680126667022705,6.68616748046875
1766001816901252000,8.160252197265624,-0.7521161437034607,9.739656448364258,-0.862437903881073,6.7049489746093744
1766001816920033500,8.179033447265626,-0.7137479186058044,9.744084358215332,-0.8448476195335388,6.723730224609376
1766001816938815000,8.19781494140625,-0.7134109139442444,9.745935440063477,-0.8235027194023132,6.74251171875
1766001816957596400,8.216596435546874,-0.7738794684410095,9.742700576782228,-0.8070218563079834,6.7612932128906245
1766001816976377900,8.2353779296875,-0.9089560508728028,9.730607986450195,-0.8120687007904053,6.78007470703125
1766001816995159000,8.254158935546876,-1.1221096515655518,9.70621395111084,-0.8370602130889893,6.798855712890626
1766001817013940500,8.2729404296875,-1.6744377613067627,9.62389850616455,-0.8644185662269592,6.81763720703125
1766001817032722000,8.291721923828124,-2.764143466949463,9.382159233093262,-0.7106163501739502,6.8364187011718744
1766001817051503400,8.31050341796875,-3.1472277641296387,9.28554344177246,-0.2098321765661239,6.8552001953125
1766001817070284800,8.329284912109374,-3.54269814491272,9.142663955688477,-0.1771381199359893,6.8739816894531245
1766001817089066000,8.34806591796875,-3.806372165679932,9.037076950073242,-0.1146983727812767,6.8927626953125
1766001817107847400,8.366847412109376,-4.045872211456299,8.931872367858887,-0.1515664756298065,6.911544189453126
1766001817126628900,8.38562890625,-4.152904510498047,8.882155418395996,-0.1763244718313217,6.93032568359375
1766001817145410300,8.404410400390624,-4.182414531707764,8.868785858154297,-0.149742916226387,6.9491071777343745
1766001817164191700,8.423191650390624,-4.0765461921691895,8.91560173034668,-0.2533570826053619,6.9678884277343744
1766001817182973000,8.441972900390626,-3.8585939407348633,9.010573387145996,-0.3020209670066833,6.986669677734376
1766001817201754400,8.46075439453125,-3.542325019836426,9.137307167053224,-0.3632246851921081,7.005451171875
1766001817220535800,8.479535888671874,-3.184414863586426,9.263300895690918,-0.4702582657337188,7.0242326660156245
1766001817239317200,8.498317138671876,-2.8442587852478027,9.365082740783691,-0.6130189895629883,7.043013916015626
1766001817258098700,8.5170986328125,-2.5487465858459477,9.444978713989258,-0.6831199526786804,7.06179541015625
1766001817276880000,8.5358798828125,-2.298655271530152,9.508848190307615,-0.6843723058700562,7.08057666015625
1766001817295661300,8.554661376953124,-2.089446783065796,9.55632495880127,-0.693722665309906,7.0993581542968744
1766001817314442800,8.57344287109375,-1.9244691133499143,9.592113494873049,-0.6768791079521179,7.1181396484375
1766001817333224200,8.59222412109375,-1.8019784688949585,9.620814323425291,-0.6026420593261719,7.1369208984375
1766001817352005600,8.611005615234374,-1.6657533645629885,9.647771835327148,-0.5622634291648865,7.1557023925781245
1766001817370786800,8.629786865234376,-1.5244884490966797,9.66750717163086,-0.621001660823822,7.174483642578126
1766001817389568300,8.648568359375,-1.4547860622406006,9.67576503753662,-0.6584411263465881,7.19326513671875
1766001817408349700,8.667349609375,-1.4774012565612793,9.676010131835938,-0.6020769476890564,7.21204638671875
1766001817427131100,8.686131103515624,-1.5893882513046265,9.662893295288086,-0.5222294330596924,7.2308278808593744
1766001817445912600,8.70491259765625,-1.7645307779312134,9.634066581726074,-0.4915197193622589,7.249609375
1766001817464693800,8.72369384765625,-1.9784871339797971,9.593545913696287,-0.4688879251480102,7.268390625
1766001817483475200,8.74247509765625,-2.219198942184448,9.542186737060549,-0.4384350776672363,7.287171875
1766001817502256600,8.761256591796876,-2.47700834274292,9.480225563049316,-0.4001896977424621,7.305953369140626
1766001817521038000,8.7800380859375,-2.755059003829956,9.405159950256348,-0.3507311046123504,7.32473486328125
1766001817539819500,8.798819580078124,-3.0509567260742188,9.31536865234375,-0.2932018041610718,7.3435163574218745
1766001817558600700,8.8176005859375,-3.3565053939819336,9.211474418640137,-0.2302064895629882,7.36229736328125
1766001817577382100,8.836382080078126,-3.670535326004028,9.09202480316162,-0.1806340366601944,7.381078857421876
1766001817596163600,8.85516357421875,-3.985624313354492,8.958970069885254,-0.1485138535499572,7.3998603515625
1766001817614945000,8.873945068359374,-4.29816484451294,8.813678741455078,-0.1234170123934745,7.4186418457031245
1766001817633726500,8.8927265625,-4.581744194030762,8.669994354248047,-0.0958782434463501,7.43742333984375
1766001817652508000,8.9115078125,-4.836852550506592,8.530364990234375,-0.0900310054421424,7.45620458984375
1766001817671289000,8.9302890625,-5.069509506225586,8.393898010253906,-0.1137958988547325,7.47498583984375
1766001817690070500,8.949070556640624,-5.271143913269043,8.268816947937012,-0.1099612116813659,7.4937673339843744
1766001817708852000,8.96785205078125,-5.412928104400635,8.177308082580566,-0.0471140593290329,7.512548828125
1766001817727633400,8.98663330078125,-5.490870952606201,8.125271797180176,0.026132496073842,7.531330078125
1766001817746414800,9.005414794921874,-5.468521595001221,8.139691352844238,0.1051794067025184,7.5501115722656245
1766001817765196000,9.024196044921876,-5.3178791999816895,8.23850154876709,0.1328110247850418,7.568892822265626
1766001817783977500,9.0429775390625,-4.990440845489502,8.441906929016113,0.009868225082755,7.58767431640625
1766001817802759000,9.061759033203124,-4.553993701934815,8.68430233001709,-0.1200050935149192,7.6064558105468745
1766001817821540400,9.080540283203124,-3.982742786407471,8.958868026733398,-0.2164177298545837,7.6252370605468744
1766001817840321800,9.09932177734375,-3.225792169570923,9.25241470336914,-0.396832138299942,7.6440185546875
1766001817859103200,9.118103271484374,-2.337221622467041,9.496988296508787,-0.7176239490509033,7.6628000488281245
1766001817877884400,9.136884521484374,-1.5250078439712524,9.632387161254885,-1.0304670333862305,7.6815812988281245
1766001817896665900,9.155665771484376,-1.0413559675216677,9.691309928894045,-1.0791082382202148,7.700362548828126
1766001817915447300,9.174447265625,-0.8160322308540344,9.72003936767578,-1.012578368186951,7.71914404296875
1766001817934228700,9.193228759765624,-0.6955003142356873,9.732776641845703,-0.9796615242958068,7.7379255371093745
1766001817953010200,9.21201025390625,-0.6071419715881348,9.74339485168457,-0.9316818118095398,7.75670703125
1766001817971791600,9.23079150390625,-0.5353692173957825,9.75362777709961,-0.8663276433944702,7.77548828125
1766001817990573000,9.249572998046874,-0.47116619348526,9.761388778686523,-0.8146686553955078,7.7942697753906245
1766001818009354500,9.2683544921875,-0.4373460114002228,9.765410423278809,-0.7847685217857361,7.81305126953125
