time,seconds_elapsed,z,y,x,t
1766001814309421300,5.56842138671875,0.5786416530609131,0.1311068534851074,0.5298488140106201,4.056774169921875
1766001814328202800,5.58720263671875,0.7481566667556763,-0.5241983532905579,0.1224020272493362,4.075555419921875
1766001814346984200,5.605984130859375,0.4734202027320862,-0.2163224965333938,-0.4965566992759704,4.0943369140625
1766001814365765400,5.624765380859375,-0.6018545031547546,-0.0681877806782722,-1.7207297086715698,4.1131181640625
1766001814384546800,5.643546875,-0.1490510106086731,-0.2917642891407013,-2.377714872360229,4.131899658203125
1766001814403328300,5.662328369140625,-0.0319176837801933,-0.8215367794036865,-3.155192852020264,4.15068115234375
1766001814422109700,5.681109619140625,-0.536644697189331,-1.8529819250106807,-4.085692882537842,4.16946240234375
1766001814440891000,5.699890869140625,-0.4702131748199463,-2.4650683403015137,-5.085220336914063,4.18824365234375
1766001814459672300,5.71867236328125,-1.1365139484405518,-3.044473648071289,-5.337660312652588,4.207025146484375
1766001814478453800,5.737453857421875,-0.9770781993865968,-2.1406991481781006,-3.6049420833587646,4.225806640625
1766001814497235200,5.756235107421875,0.4932733178138733,0.3476584255695343,-1.2996912002563477,4.244587890625
1766001814516016400,5.775016357421875,0.2811505198478699,0.1036179363727569,-0.5687914490699768,4.263369140625
1766001814534797800,5.7937978515625,0.2467893660068512,-0.594295084476471,0.104076087474823,4.282150634765625
1766001814553579300,5.812579345703125,0.3993528485298157,-1.0205259323120115,0.1879172772169113,4.30093212890625
1766001814572360700,5.831360595703125,0.333684891462326,-0.674165666103363,0.0504727028310298,4.31971337890625
1766001814591142100,5.85014208984375,0.1727220118045807,-0.2549596726894378,-0.1419496983289718,4.338494873046875
1766001814609923300,5.86892333984375,0.1792888194322586,-0.21479532122612,-0.2094502598047256,4.357276123046875
1766001814628704800,5.887704833984375,0.1382081508636474,-0.2662606835365295,-0.0848338454961776,4.3760576171875
1766001814656876800,5.915876708984375,0.0847574844956398,-0.1782961636781692,0.279852420091629,4.4042294921875
1766001814675658200,5.934658203125,0.0507017783820629,0.0897207632660865,0.5354993343353271,4.423010986328125
1766001814694439700,5.953439697265625,-0.0200058221817016,0.5321395993232727,0.7638100385665894,4.44179248046875
1766001814713221000,5.97222119140625,-0.1548542231321334,0.941419005393982,1.036561131477356,4.460573974609375
1766001814732002600,5.99100244140625,-0.3310887217521667,1.444924235343933,1.3221404552459717,4.479355224609375
1766001814750783700,6.00978369140625,-0.5639809370040894,1.983707070350647,2.395277261734009,4.498136474609375
1766001814769565200,6.028565185546875,-0.6397281289100647,2.94307017326355,5.536954879760742,4.51691796875
1766001814788346600,6.0473466796875,2.592662811279297,3.4731481075286865,2.186819553375244,4.535699462890625
1766001814807128000,6.066128173828125,-0.6633991599082947,2.5426483154296875,2.4589598178863525,4.55448095703125
1766001814825909200,6.0849091796875,0.8442151546478271,-1.148654818534851,2.052734851837158,4.573261962890625
1766001814844690700,6.103690673828125,1.265711784362793,-1.4800490140914917,1.8812344074249268,4.59204345703125
1766001814863472000,6.12247216796875,-0.836121141910553,-1.2670098543167114,0.4079813063144684,4.610824951171875
1766001814882253300,6.14125341796875,-0.2309068888425827,0.5408443808555603,-0.5396226644515991,4.629606201171875
1766001814901034800,6.16003466796875,0.2748891413211822,-0.4463130831718445,-1.1703405380249023,4.648387451171875
1766001814919816200,6.178816162109375,0.1928805559873581,-1.3206132650375366,-1.4684425592422483,4.6671689453125
1766001814938597600,6.19759765625,0.2467893660068512,-1.275256633758545,-1.8048763275146484,4.685950439453125
1766001814957378800,6.21637890625,-0.0723874792456626,-0.8053488731384277,-2.167271852493286,4.704731689453125
1766001814976160300,6.23516015625,-0.878118097782135,0.4620428383350372,-2.212170362472534,4.723512939453125
1766001814994941700,6.253941650390625,-0.7912226319313049,0.973642110824585,-1.838473916053772,4.74229443359375
1766001815013723100,6.27272314453125,-0.1977674663066864,1.339702844619751,-1.4169771671295166,4.761075927734375
1766001815032504300,6.29150439453125,-0.0520762242376804,0.9902881383895874,-1.0680207014083862,4.779857177734375
1766001815051285800,6.31028564453125,-0.1525634825229644,0.1770744323730468,-0.8351284861564636,4.7986384277343745
1766001815070067200,6.329067138671875,-0.0387899130582809,0.1338557451963424,-0.6515636444091797,4.817419921875
1766001815088848600,6.3478486328125,0.0135917412117123,0.03138317912817,-0.4020253717899322,4.836201416015625
1766001815107629800,6.3666298828125,0.0664315447211265,-0.3919461071491241,-0.0796414986252784,4.854982666015625
1766001815126411300,6.385411376953125,0.1375972926616668,-0.8395572900772095,0.2728274762630462,4.87376416015625
1766001815154583300,6.413583251953125,0.1154534444212913,-0.5258781909942627,0.7155517339706421,4.9019360351562495
1766001815173364700,6.43236474609375,0.088575392961502,0.0391717031598091,1.008461356163025,4.920717529296875
1766001815192146200,6.451146240234375,0.1609628647565841,0.0202348958700895,1.29266619682312,4.9394990234375
1766001815220318200,6.479318115234375,0.3258963525295257,-0.0217620581388473,1.493946194648743,4.9676708984374995
1766001815239099600,6.498099609375,0.3141372203826904,0.368122398853302,1.5330414772033691,4.986452392578125
1766001815257880800,6.516880859375,0.2364046722650528,0.6938660144805908,1.6100105047225952,5.0052336425781245
1766001815276662300,6.535662353515625,0.2396117150783538,0.7069995999336243,1.708665132522583,5.0240151367187496
1766001815295443700,6.554443603515625,0.2974911332130432,0.3358992636203766,1.8057926893234253,5.0427963867187495
1766001815314225200,6.57322509765625,0.3124573230743408,0.0634535774588584,1.891771912574768,5.0615778808593745
1766001815333006300,6.59200634765625,0.2191477417945861,0.1314122825860977,1.781358003616333,5.0803591308593745
1766001815351787800,6.610787841796875,0.0778852626681327,0.1946367919445037,1.6489530801773071,5.0991406249999995
1766001815370569200,6.6295693359375,-0.1455385386943817,0.192651480436325,1.4104104042053225,5.117922119140625
1766001815389350700,6.6483505859375,-0.141262486577034,0.2445749789476394,1.1068105697631836,5.1367033691406245
1766001815408132000,6.667132080078125,0.4057669341564178,0.3346775472164154,0.7804561257362366,5.1554848632812496
1766001815426913300,6.685913330078125,0.5568032264709473,0.1159879490733146,0.289626270532608,5.1742661132812495
1766001815445694700,6.70469482421875,0.6117810606956482,0.0443640537559986,-0.1393535286188125,5.1930476074218745
1766001815464476200,6.72347607421875,0.0206166859716177,-0.3088684976100921,-0.7593812942504883,5.2118288574218745
1766001815483257300,6.74225732421875,-0.7244856357574463,-0.0608574040234088,-1.80594539642334,5.2306101074218745
1766001815502038800,6.761038818359375,-0.2215912044048309,-0.4858665764331817,-2.4595706462860107,5.2493916015624995
1766001815520820200,6.7798203125,-0.2770271897315979,-0.812221109867096,-3.2211663722991943,5.2681730957031245
1766001815539601700,6.7986015625,-0.5789470672607422,-1.48371422290802,-4.114250659942627,5.2869543457031245
1766001815558382800,6.8173828125,-0.9356921315193176,-2.40917444229126,-4.968239784240723,5.3057355957031245
1766001815577164300,6.836164306640625,-1.299156665802002,-3.262705087661743,-4.709843635559082,5.3245170898437495
1766001815595945700,6.85494580078125,-0.4807505905628204,-1.1811834573745728,-2.8633522987365723,5.3432985839843745
1766001815614727200,6.87372705078125,0.397825688123703,0.164551705121994,-1.131245255470276,5.3620798339843745
1766001815633508600,6.892508544921875,0.2276998460292816,-0.2062432169914245,-0.4134790897369385,5.3808613281249995
1766001815652290000,6.9112900390625,0.2733619809150696,-1.2757147550582886,-0.0442113392055034,5.3996428222656245
1766001815671071200,6.9300712890625,0.4017963111400604,-1.4299581050872805,-0.0144316805526614,5.4184240722656245
1766001815689852700,6.948852783203125,0.0949894711375236,-0.3968330323696136,-0.0513890013098716,5.4372055664062495
1766001815708634000,6.967634033203125,0.0019853105768561,0.5055669546127319,-0.0758235901594162,5.4559868164062495
1766001815727415600,6.98641552734375,-0.0340557098388671,0.523892879486084,-0.0324521921575069,5.4747683105468745
1766001815746197000,7.005197021484375,-0.0346665754914283,0.2186132371425628,0.0917060747742652,5.4935498046874995
1766001815764978200,7.023978271484375,-0.0479528866708278,0.3160461783409118,0.2537379562854767,5.5123310546874995
1766001815783759600,7.042759521484375,-0.1149952933192253,0.8056542873382568,0.4486038088798523,5.5311123046874995
1766001815802541000,7.061541015625,-0.1797469556331634,1.34947669506073,0.7389172911643982,5.5498937988281245
1766001815821322500,7.080322509765625,-0.2909243404865265,1.890397429466248,1.0997856855392456,5.5686752929687495
1766001815840104000,7.09910400390625,-0.4327977001667022,2.140546560287476,1.751883864402771,5.5874567871093745
1766001815858885400,7.117885498046875,-0.6116283535957336,3.056538343429565,5.170894145965576,5.60623828125
1766001815887057400,7.146057373046875,2.212246894836426,3.284848928451538,2.367635488510132,5.6344101562499995
