time,seconds_elapsed,z,y,x,t
1766001815286053000,6.54505322265625,2.167066812515259,0.2963647842407226,-0.2273766547441482,5.08975
1766001815304834300,6.563834228515625,2.7415475845336914,0.2414274215698242,0.1989175677299499,5.1085310058593745
1766001815323615700,6.58261572265625,1.13555645942688,0.7279672622680664,1.5147873163223269,5.1273125
1766001815342397200,6.601397216796875,-2.132145881652832,0.6373701095581055,2.2548296451568604,5.1460939941406245
1766001815361178600,6.6201787109375,-3.943656444549561,-3.301424026489258,2.153931140899658,5.16487548828125
1766001815379959800,6.638959716796875,-4.470522403717041,-10.11728858947754,1.7092570066452026,5.1836564941406245
1766001815398741200,6.6577412109375,-7.540687561035156,-13.468570709228516,-0.4329591989517212,5.20243798828125
1766001815417522700,6.676522705078125,-9.161880493164062,-9.787829399108888,0.5645315647125244,5.2212194824218745
1766001815436304100,6.69530419921875,-11.467620849609377,-1.7102599143981934,0.2844314277172088,5.2400009765625
1766001815455085300,6.714085205078125,-11.94644546508789,13.149887084960938,0.7718601226806641,5.2587819824218744
1766001815473866800,6.73286669921875,-17.69136619567871,27.163354873657227,2.3318984508514404,5.2775634765625
1766001815492648200,6.751648193359375,-17.73540496826172,6.579239845275879,-0.098231665790081,5.2963449707031245
1766001815511429600,6.7704296875,-15.839900970458984,8.239398002624512,-0.0483420565724372,5.31512646484375
1766001815530210800,6.7892109375,-8.735188484191895,13.861654281616213,-1.8378504514694212,5.33390771484375
1766001815548992300,6.8079921875,-1.7274672985076904,10.11711597442627,-1.756916642189026,5.35268896484375
1766001815567773700,6.826773681640625,2.285461187362671,-2.512063503265381,4.253396987915039,5.3714704589843745
1766001815586555100,6.84555517578125,11.029830932617188,-13.003232955932615,5.969571590423584,5.390251953125
1766001815605336600,6.864336669921875,13.636783599853516,-15.113205909729004,1.5866219997406006,5.4090334472656245
1766001815624117800,6.88311767578125,9.840569496154783,-7.669348239898682,1.818957090377808,5.427814453125
1766001815642899200,6.901899169921875,5.826019763946533,-10.763033866882324,-2.546649217605591,5.4465959472656245
1766001815661680600,6.9206806640625,2.1344528198242188,-9.823400497436523,-3.101509094238281,5.46537744140625
1766001815680462000,6.939462158203125,0.1609052419662475,-10.41384983062744,3.39750599861145,5.4841589355468745
1766001815699243500,6.958243408203125,0.3879194855690002,-9.75588607788086,3.018827438354492,5.5029401855468745
1766001815718024700,6.977024658203125,0.7458230257034302,-9.48963451385498,0.7416190505027771,5.5217214355468744
1766001815736806100,6.99580615234375,1.7758519649505615,-9.357789993286133,-0.952451765537262,5.5405029296875
1766001815755587600,7.014587646484375,2.4566164016723637,-9.756026268005373,-0.3950183391571045,5.5592844238281245
1766001815774369000,7.033369140625,3.0135836601257324,-9.874688148498535,0.8397523164749146,5.57806591796875
1766001815793150500,7.052150390625,3.379629850387573,-9.6776704788208,1.6968004703521729,5.59684716796875
1766001815811931600,7.070931640625,3.374150276184082,-9.865463256835938,1.9748084545135496,5.61562841796875
1766001815830713000,7.089713134765625,2.836406707763672,-10.003626823425291,1.1938159465789795,5.6344099121093745
1766001815849494500,7.10849462890625,2.312443256378174,-11.096637725830078,-0.0815731287002563,5.65319140625
1766001815868276000,7.12727587890625,-14.089040756225586,-7.465340614318848,3.1767072677612305,5.67197265625
1766001815887057400,7.146057373046875,12.482766151428224,26.62381172180176,-2.1665520668029785,5.6907541503906245
1766001815905838600,7.164838623046875,-7.160747051239014,21.48499298095703,0.0270116478204727,5.7095354003906245
1766001815924620000,7.1836201171875,-7.912588596343994,0.8647127151489258,-4.093173503875732,5.72831689453125
1766001815943401500,7.2024013671875,-7.114595413208008,24.33166885375977,-0.5338559150695801,5.74709814453125
1766001815962183000,7.221182861328125,-25.822227478027344,14.794427871704102,-1.14041268825531,5.7658796386718745
1766001815980964000,7.239964111328125,-21.42604255676269,-4.9407453536987305,2.0905933380126958,5.7846608886718744
1766001815999745500,7.25874560546875,-11.873373985290527,-13.50167465209961,3.707032203674317,5.8034423828125
1766001816018527000,7.27752685546875,-4.996354103088379,-4.310975074768066,1.244133710861206,5.8222236328125
1766001816037308400,7.296308349609375,-0.3258256912231445,5.064949989318848,1.858647346496582,5.8410051269531245
1766001816056089900,7.31508984375,1.1608655452728271,4.41623592376709,4.48729419708252,5.85978662109375
1766001816074871000,7.33387109375,2.8994579315185547,-3.329224109649658,2.958437442779541,5.87856787109375
1766001816093652500,7.352652587890625,3.642813682556152,-7.806820392608643,-0.4010701179504394,5.8973493652343745
