time,seconds_elapsed,z,y,x,t
1766001812187126800,3.446126708984375,3.9575424194335938,-6.156795501708984,1.0794904232025146,1.9908234863281247
1766001812205908200,3.464908203125,13.508782386779783,-16.1795654296875,3.0116357803344727,2.0096049804687497
1766001812224689700,3.483689697265625,13.755038261413574,-12.356050491333008,6.420386791229248,2.0283864746093747
1766001812243470800,3.502470947265625,11.275659561157228,-9.95263957977295,0.8443811535835266,2.0471677246093747
1766001812262252300,3.521252197265625,6.206089019775391,-10.021442413330078,-2.546442985534668,2.065948974609375
1766001812281033700,3.54003369140625,-0.0947227478027343,-8.498366355895996,0.8344478607177734,2.0847304687499997
1766001812299815200,3.558815185546875,-2.361319303512573,-9.740764617919922,2.736515760421753,2.1035119628906247
1766001812327987200,3.5869873046875,-1.2585299015045166,-9.07130527496338,1.8435063362121584,2.1316840820312497
1766001812346768400,3.605768310546875,0.5230690240859985,-9.366644859313965,1.3234134912490845,2.150465087890625
1766001812365549800,3.6245498046875,2.164982795715332,-9.33592700958252,0.9501492381095886,2.16924658203125
1766001812384331300,3.643331298828125,3.224081754684448,-9.762503623962402,0.8356548547744751,2.1880280761718747
1766001812403112400,3.662112548828125,3.5123112201690674,-9.979713439941406,1.4709084033966064,2.206809326171875
1766001812421894000,3.680893798828125,3.551087617874145,-10.290024757385254,2.231284141540528,2.225590576171875
1766001812440675300,3.69967529296875,3.2890772819519043,-10.343266487121582,2.1202962398529053,2.2443720703125
1766001812459456800,3.718456787109375,2.5049474239349365,-10.32313346862793,-0.4218800067901611,2.263153564453125
1766001812478238000,3.737238037109375,3.94569730758667,-14.32944679260254,2.1442384719848637,2.281934814453125
1766001812497019400,3.756019287109375,-4.961214542388916,18.124425888061523,3.9357211589813232,2.300716064453125
1766001812515800800,3.77480078125,-0.2583427429199219,33.63641357421875,2.9130423069000244,2.31949755859375
1766001812534582300,3.793582275390625,-1.846137523651123,6.166439056396484,-6.036072731018066,2.338279052734375
1766001812562754300,3.82175439453125,-9.20120906829834,37.64617156982422,-1.5450278520584106,2.366451171875
1766001812590926300,3.84992626953125,-18.913841247558597,-3.4286766052246094,-0.2774467766284942,2.394623046875
1766001812609707500,3.86870751953125,-13.28993320465088,-12.741410255432127,0.4414715766906738,2.413404296875
1766001812628489000,3.887489013671875,-5.966967105865479,-6.241574287414551,1.648613691329956,2.432185791015625
1766001812647270400,3.9062705078125,-1.368429183959961,1.9091053009033203,3.082094669342041,2.45096728515625
1766001812666051600,3.925051513671875,-0.3570671081542969,4.131712913513184,6.059077739715576,2.469748291015625
1766001812684833000,3.9438330078125,1.4294450283050537,-1.682608127593994,5.427429676055908,2.48852978515625
1766001812703614500,3.962614501953125,3.010998249053955,-6.536762237548828,1.5381807088851929,2.507311279296875
1766001812722396000,3.98139599609375,4.540886878967285,-7.565276145935059,-1.7146528959274292,2.5260927734375
1766001812741177000,4.000177001953125,5.134702682495117,-5.263862133026123,-2.8685314655303955,2.5448737792968745
1766001812759958500,4.01895849609375,3.349137306213379,-1.4385299682617188,-1.991230010986328,2.5636552734374995
1766001812778740000,4.037739990234375,1.281588792800903,3.549849510192871,-2.5134263038635254,2.5824367675781246
1766001812797521200,4.056521240234375,-1.4218862056732178,8.478818893432617,-3.5936317443847656,2.6012180175781245
1766001812816302600,4.075302490234375,-0.9972164630889891,5.505564689636231,-1.7666947841644287,2.6199992675781245
1766001812835083800,4.094083740234375,1.2537047863006592,-0.9934167861938475,0.7005451321601868,2.6387805175781245
