time,seconds_elapsed,z,y,x,t
1766001815286053000,6.54505322265625,-3.333953380584717,9.219676971435549,-0.2295931279659271,5.08975
1766001815304834300,6.563834228515625,-3.6388931274414062,9.10511302947998,-0.1605283617973327,5.1085310058593745
1766001815323615700,6.58261572265625,-3.946776628494263,8.976823806762695,-0.0999008566141128,5.1273125
1766001815342397200,6.601397216796875,-4.242923736572266,8.84114933013916,-0.0455134399235248,5.1460939941406245
1766001815361178600,6.6201787109375,-4.521041393280029,8.70232105255127,-0.0136908777058124,5.16487548828125
1766001815379959800,6.638959716796875,-4.77462911605835,8.565803527832031,-0.0177602171897888,5.1836564941406245
1766001815398741200,6.6577412109375,-4.992995738983154,8.440398216247559,0.0077662402763962,5.20243798828125
1766001815417522700,6.676522705078125,-5.157656669616699,8.340066909790039,0.1105982065200805,5.2212194824218745
1766001815436304100,6.69530419921875,-5.2321085929870605,8.291706085205078,0.2074608206748962,5.2400009765625
1766001815455085300,6.714085205078125,-5.218253135681152,8.297738075256348,0.296262115240097,5.2587819824218744
1766001815473866800,6.73286669921875,-5.047398567199707,8.40481185913086,0.2308786958456039,5.2775634765625
1766001815492648200,6.751648193359375,-4.780928611755371,8.56147575378418,0.1193475127220153,5.2963449707031245
1766001815511429600,6.7704296875,-4.403078556060791,8.7625093460083,0.0415001548826694,5.31512646484375
1766001815530210800,6.7892109375,-3.84751296043396,9.01978874206543,-0.1021680459380149,5.33390771484375
1766001815548992300,6.8079921875,-3.0871076583862305,9.302239418029783,-0.3293967843055725,5.35268896484375
1766001815567773700,6.826773681640625,-2.1685473918914795,9.542654991149902,-0.6368143558502197,5.3714704589843745
1766001815586555100,6.84555517578125,-1.3129360675811768,9.674120903015137,-0.9262620806694032,5.390251953125
1766001815605336600,6.864336669921875,-0.8218944072723389,9.724092483520508,-0.96794193983078,5.4090334472656245
1766001815624117800,6.88311767578125,-0.6004401445388794,9.747432708740234,-0.8929851055145264,5.427814453125
1766001815642899200,6.901899169921875,-0.5087942481040955,9.754841804504396,-0.868671178817749,5.4465959472656245
1766001815661680600,6.9206806640625,-0.4690068662166595,9.758994102478027,-0.844062328338623,5.46537744140625
1766001815680462000,6.939462158203125,-0.4463345408439636,9.76486587524414,-0.7864881753921509,5.4841589355468745
1766001815699243500,6.958243408203125,-0.4339229166507721,9.767154693603516,-0.7647150158882141,5.5029401855468745
1766001815718024700,6.977024658203125,-0.4284000396728515,9.76789093017578,-0.7584021687507629,5.5217214355468744
1766001815736806100,6.99580615234375,-0.4279681742191314,9.767096519470217,-0.768813967704773,5.5405029296875
1766001815755587600,7.014587646484375,-0.4453879594802856,9.765387535095217,-0.7805205583572388,5.5592844238281245
1766001815774369000,7.033369140625,-0.4944024085998535,9.762298583984377,-0.7896059155464172,5.57806591796875
1766001815793150500,7.052150390625,-0.5882490873336792,9.756216049194336,-0.8003708720207214,5.59684716796875
1766001815811931600,7.070931640625,-0.7488394379615784,9.74414348602295,-0.8131944537162781,5.61562841796875
1766001815830713000,7.089713134765625,-0.9868373870849608,9.720881462097168,-0.8372625112533569,5.6344099121093745
1766001815849494500,7.10849462890625,-1.4397557973861694,9.660871505737305,-0.8746767640113831,5.65319140625
1766001815868276000,7.12727587890625,-2.449471235275269,9.461326599121094,-0.8085765838623047,5.67197265625
1766001815887057400,7.146057373046875,-2.962862968444824,9.34378433227539,-0.2924437820911407,5.6907541503906245
1766001815905838600,7.164838623046875,-3.3891403675079346,9.200770378112791,-0.1730410158634185,5.7095354003906245
1766001815924620000,7.1836201171875,-3.7852799892425537,9.045394897460938,-0.1512820422649383,5.72831689453125
1766001815943401500,7.2024013671875,-4.091675758361816,8.912074089050293,-0.0593494027853012,5.74709814453125
1766001815962183000,7.221182861328125,-4.237393856048584,8.8414306640625,-0.2097269296646118,5.7658796386718745
1766001815980964000,7.239964111328125,-4.223939895629883,8.846240043640137,-0.2697513401508331,5.7846608886718744
1766001815999745500,7.25874560546875,-4.103598117828369,8.901267051696777,-0.3135601580142975,5.8034423828125
1766001816018527000,7.27752685546875,-3.884714365005493,8.996936798095703,-0.3667456209659576,5.8222236328125
1766001816037308400,7.296308349609375,-3.5807254314422607,9.121084213256836,-0.3932114839553833,5.8410051269531245
1766001816056089900,7.31508984375,-3.2288198471069336,9.248798370361328,-0.4525925517082214,5.85978662109375
1766001816074871000,7.33387109375,-2.885571241378784,9.354737281799316,-0.5768359899520874,5.87856787109375
1766001816093652500,7.352652587890625,-2.5833005905151367,9.435741424560549,-0.6809673309326172,5.8973493652343745
1766001816112434000,7.371433837890625,-2.324667692184448,9.500239372253418,-0.7153794169425964,5.9161306152343744
1766001816131215400,7.39021533203125,-2.1142916679382324,9.548421859741213,-0.7264966368675232,5.934912109375
1766001816149996500,7.40899658203125,-1.9501304626464844,9.582717895507812,-0.7341069579124451,5.953693359375
1766001816168778000,7.427778076171875,-1.8173813819885252,9.612163543701172,-0.6883398294448853,5.9724748535156245
1766001816187559400,7.446559326171875,-1.6866281032562256,9.63982105255127,-0.6320760250091553,5.991256103515624
1766001816206340900,7.4653408203125,-1.5537328720092771,9.660405158996582,-0.657930314540863,6.01003759765625
1766001816225122300,7.484122314453125,-1.4672176837921145,9.67102336883545,-0.6992536187171936,6.0288190917968745
1766001816243903500,7.502903564453125,-1.4615401029586792,9.67241382598877,-0.6918820142745972,6.0476003417968744
1766001816262685000,7.521684814453125,-1.539976954460144,9.66332721710205,-0.6472870707511902,6.066381591796874
1766001816281466400,7.54046630859375,-1.6863064765930176,9.641178131103516,-0.6119154095649719,6.0851630859375
1766001816300247800,7.559247802734375,-1.8770217895507808,9.606938362121582,-0.5949005484580994,6.1039445800781245
1766001816319029000,7.578029052734375,-2.092346668243408,9.56432819366455,-0.562219500541687,6.122725830078124
1766001816337810400,7.596810546875,-2.331130027770996,9.512136459350586,-0.5054640769958496,6.14150732421875
1766001816356591900,7.615591796875,-2.5851519107818604,9.449989318847656,-0.4302044808864593,6.16028857421875
1766001816375373300,7.634373291015625,-2.852308511734009,9.376594543457031,-0.3379278182983398,6.1790700683593744
1766001816394154800,7.65315478515625,-3.129990816116333,9.289944648742676,-0.2654830813407898,6.1978515625
1766001816412936000,7.67193603515625,-3.415735960006714,9.18990421295166,-0.220890462398529,6.2166328125
1766001816431717400,7.69071728515625,-3.706505060195923,9.077081680297852,-0.1969384551048278,6.2354140625
1766001816450498800,7.709498779296875,-3.999211549758911,8.952190399169922,-0.1870080530643463,6.254195556640624
1766001816469280300,7.7282802734375,-4.2828688621521,8.8200044631958,-0.1869385987520218,6.27297705078125
1766001816488061400,7.7470615234375,-4.546733379364014,8.686946868896484,-0.1858978569507599,6.29175830078125
1766001816506843000,7.7658427734375,-4.795724391937256,8.551870346069336,-0.1921576708555221,6.31053955078125
1766001816525624300,7.784624267578125,-5.025125026702881,8.419682502746582,-0.1657281517982483,6.329321044921874
1766001816544405800,7.80340576171875,-5.206870079040527,8.309587478637695,-0.0982858389616012,6.3481025390625
1766001816563187200,7.822187255859375,-5.33682107925415,8.22728157043457,-0.0240092631429433,6.3668840332031245
1766001816581968400,7.840968505859375,-5.405801296234131,8.182104110717773,0.0297136921435594,6.385665283203124
1766001816600749800,7.859749755859375,-5.357860565185547,8.213282585144043,0.0756165608763694,6.404446533203124
1766001816619531300,7.87853125,-5.15497350692749,8.342076301574707,0.0798652172088623,6.42322802734375
1766001816638312700,7.897312744140625,-4.778735637664795,8.563506126403809,-0.020768342539668,6.4420095214843744
1766001816657094000,7.916093994140625,-4.280194282531738,8.822385787963867,-0.1258202344179153,6.460790771484374
1766001816675875300,7.934875244140625,-3.569415807723999,9.12975025177002,-0.2780548334121704,6.479572021484374
1766001816694656800,7.95365673828125,-2.592020273208618,9.441394805908203,-0.5584553480148315,6.498353515625
1766001816713438200,7.972438232421875,-1.509383201599121,9.645171165466309,-0.9288841485977172,6.517135009765624
1766001816732219600,7.9912197265625,-0.7576243281364441,9.712024688720703,-1.1282546520233154,6.53591650390625
1766001816751001000,8.0100009765625,-0.4886102974414825,9.735371589660645,-1.0743268728256226,6.55469775390625
1766001816769782300,8.0287822265625,-0.4870005846023559,9.738096237182615,-1.050104022026062,6.57347900390625
1766001816788563700,8.047563720703126,-0.6688500046730042,9.730737686157228,-1.01772940158844,6.592260498046876
1766001816807345200,8.06634521484375,-0.8600654006004333,9.72241497039795,-0.9514869451522828,6.6110419921875
1766001816826126600,8.085126708984374,-0.9585400819778442,9.71592140197754,-0.9232922792434692,6.6298234863281245
1766001816844908000,8.103907958984376,-0.9547926783561708,9.717730522155762,-0.9080026745796204,6.648604736328126
1766001816863689500,8.122689453125,-0.8927638530731201,9.726266860961914,-0.8792491555213928,6.66738623046875
1766001816882470700,8.141470703125,-0.8162398934364319,9.733996391296388,-0.8680126667022705,6.68616748046875
1766001816901252000,8.160252197265624,-0.7521161437034607,9.739656448364258,-0.862437903881073,6.7049489746093744
1766001816920033500,8.179033447265626,-0.7137479186058044,9.744084358215332,-0.8448476195335388,6.723730224609376
1766001816938815000,8.19781494140625,-0.7134109139442444,9.745935440063477,-0.8235027194023132,6.74251171875
1766001816957596400,8.216596435546874,-0.7738794684410095,9.742700576782228,-0.8070218563079834,6.7612932128906245
1766001816976377900,8.2353779296875,-0.9089560508728028,9.730607986450195,-0.8120687007904053,6.78007470703125
1766001816995159000,8.254158935546876,-1.1221096515655518,9.70621395111084,-0.8370602130889893,6.798855712890626
1766001817013940500,8.2729404296875,-1.6744377613067627,9.62389850616455,-0.8644185662269592,6.81763720703125
1766001817032722000,8.291721923828124,-2.764143466949463,9.382159233093262,-0.7106163501739502,6.8364187011718744
1766001817051503400,8.31050341796875,-3.1472277641296387,9.28554344177246,-0.2098321765661239,6.8552001953125
1766001817070284800,8.329284912109374,-3.54269814491272,9.142663955688477,-0.1771381199359893,6.8739816894531245
1766001817089066000,8.34806591796875,-3.806372165679932,9.037076950073242,-0.1146983727812767,6.8927626953125
1766001817107847400,8.366847412109376,-4.045872211456299,8.931872367858887,-0.1515664756298065,6.911544189453126
1766001817126628900,8.38562890625,-4.152904510498047,8.882155418395996,-0.1763244718313217,6.93032568359375
1766001817145410300,8.404410400390624,-4.182414531707764,8.868785858154297,-0.149742916226387,6.9491071777343745
1766001817164191700,8.423191650390624,-4.0765461921691895,8.91560173034668,-0.2533570826053619,6.9678884277343744
1766001817182973000,8.441972900390626,-3.8585939407348633,9.010573387145996,-0.3020209670066833,6.986669677734376
1766001817201754400,8.46075439453125,-3.542325019836426,9.137307167053224,-0.3632246851921081,7.005451171875
1766001817220535800,8.479535888671874,-3.184414863586426,9.263300895690918,-0.4702582657337188,7.0242326660156245
1766001817239317200,8.498317138671876,-2.8442587852478027,9.365082740783691,-0.6130189895629883,7.043013916015626
1766001817258098700,8.5170986328125,-2.5487465858459477,9.444978713989258,-0.6831199526786804,7.06179541015625
