time,seconds_elapsed,z,y,x,t
1766001817276880000,8.5358798828125,5.947980880737305,-7.767499446868896,-0.4050807356834411,7.08057666015625
1766001817295661300,8.554661376953124,6.140031337738037,-5.310993671417236,-1.530730128288269,7.0993581542968744
1766001817314442800,8.57344287109375,3.90867280960083,-1.3196802139282229,-0.9401277899742126,7.1181396484375
1766001817333224200,8.59222412109375,0.7805094718933105,7.536999702453613,-2.73547625541687,7.1369208984375
1766001817352005600,8.611005615234374,0.7469285130500793,13.78630256652832,-3.769360065460205,7.1557023925781245
1766001817370786800,8.629786865234376,8.139984130859375,-1.8575124740600584,-3.40042781829834,7.174483642578126
1766001817389568300,8.648568359375,11.577420234680176,-7.08812427520752,-1.5216566324234009,7.19326513671875
1766001817408349700,8.667349609375,9.102456092834473,-0.5279378890991211,2.901134490966797,7.21204638671875
1766001817427131100,8.686131103515624,5.376801013946533,1.7144250869750977,5.016870021820068,7.2308278808593744
1766001817445912600,8.70491259765625,3.1915812492370605,0.1034927368164062,0.9431118965148926,7.249609375
1766001817464693800,8.72369384765625,2.707114219665528,-0.4539403915405273,-2.980428695678711,7.268390625
1766001817483475200,8.74247509765625,2.461997032165528,-0.3788585662841797,-3.565917015075684,7.287171875
1766001817502256600,8.761256591796876,2.0642709732055664,-0.3750782012939453,-0.7989838123321533,7.305953369140626
1766001817521038000,8.7800380859375,1.7407989501953125,-0.3057527542114258,0.8567847013473511,7.32473486328125
1766001817539819500,8.798819580078124,1.7141451835632324,-0.2375860214233398,0.7985318899154663,7.3435163574218745
1766001817558600700,8.8176005859375,2.775965929031372,0.6288232803344727,0.4161193370819092,7.36229736328125
1766001817577382100,8.836382080078126,1.9869625568389893,1.480304718017578,0.3539543747901916,7.381078857421876
1766001817596163600,8.85516357421875,0.9215426445007324,1.201176643371582,0.8361060619354248,7.3998603515625
1766001817614945000,8.873945068359374,-0.5232806205749512,0.3408870697021484,0.9979388117790222,7.4186418457031245
1766001817633726500,8.8927265625,-2.611988067626953,-0.9346585273742676,0.2014135420322418,7.43742333984375
1766001817652508000,8.9115078125,-3.4984426498413086,-4.224715709686279,1.161669135093689,7.45620458984375
1766001817671289000,8.9302890625,-4.814847946166992,-7.256846904754639,0.5197728276252747,7.47498583984375
1766001817690070500,8.949070556640624,-5.626023769378662,-8.50192642211914,-0.8302011489868164,7.4937673339843744
1766001817708852000,8.96785205078125,-9.012224197387695,-6.971301078796387,-1.729682445526123,7.512548828125
1766001817727633400,8.98663330078125,-12.750595092773438,-5.962619781494141,-0.9864674806594848,7.531330078125
1766001817746414800,9.005414794921874,-16.819032669067383,0.5213584899902344,-0.532961368560791,7.5501115722656245
1766001817765196000,9.024196044921876,-15.554412841796877,12.221240043640137,2.079689741134644,7.568892822265626
1766001817783977500,9.0429775390625,-17.046567916870117,27.133079528808597,2.2177212238311768,7.58767431640625
1766001817802759000,9.061759033203124,-12.161930084228516,10.747602462768556,1.3615617752075195,7.6064558105468745
1766001817821540400,9.080540283203124,-6.156299591064453,13.377427101135254,0.5375070571899414,7.6252370605468744
1766001817840321800,9.09932177734375,-0.2275335788726806,9.95461654663086,0.1621221601963043,7.6440185546875
1766001817859103200,9.118103271484374,4.321858406066895,-3.5348663330078125,3.402529239654541,7.6628000488281245
1766001817877884400,9.136884521484374,11.817036628723145,-13.845378875732422,2.718327045440674,7.6815812988281245
1766001817896665900,9.155665771484376,13.697439193725586,-14.037477493286133,1.1933674812316897,7.700362548828126
1766001817915447300,9.174447265625,7.774118423461914,-5.803128242492676,2.6635046005249023,7.71914404296875
1766001817934228700,9.193228759765624,3.4230337142944336,-10.259355545043944,-0.6458778381347656,7.7379255371093745
1766001817953010200,9.21201025390625,1.3597984313964844,-9.233924865722656,0.282328724861145,7.75670703125
1766001817971791600,9.23079150390625,0.3952445983886719,-10.08731746673584,3.034959316253662,7.77548828125
1766001817990573000,9.249572998046874,1.268305420875549,-9.987231254577637,3.135727882385254,7.7942697753906245
1766001818009354500,9.2683544921875,1.871785879135132,-10.265247344970703,0.8866233825683594,7.81305126953125
1766001818028135700,9.2871357421875,1.619260549545288,-9.958937644958496,-0.4358630776405334,7.83183251953125
1766001818046917000,9.305917236328124,1.0258103609085083,-10.022025108337402,-0.3351529240608215,7.8506140136718745
