time,seconds_elapsed,z,y,x,t
1766001811191714800,2.45071484375,-0.5933963656425476,9.746291160583496,-0.909989297389984,0.99541162109375
1766001811210496300,2.469496337890625,-0.6521426439285278,9.743136405944824,-0.903544783592224,1.014193115234375
1766001811229277700,2.488277587890625,-0.763693630695343,9.73504638671875,-0.9033461809158324,1.032974365234375
1766001811248059000,2.507058837890625,-0.934397518634796,9.719378471374512,-0.911580204963684,1.051755615234375
1766001811266840300,2.52584033203125,-1.2426860332489014,9.683679580688477,-0.9232887029647828,1.070537109375
1766001811285621800,2.544621826171875,-2.227876901626587,9.50671672821045,-0.9106486439704896,1.089318603515625
1766001811304403000,2.56340283203125,-2.938931465148926,9.347795486450195,-0.389605700969696,1.108099609375
1766001811323184400,2.582184326171875,-3.260427951812744,9.24817180633545,-0.1064242422580719,1.126881103515625
1766001811341965800,2.6009658203125,-3.633830308914185,9.107735633850098,-0.1216997057199478,1.14566259765625
1766001811360747000,2.6197470703125,-3.8765134811401367,9.007925033569336,0.0176470559090375,1.16444384765625
1766001811379528400,2.638528564453125,-4.024511814117432,8.942485809326172,-0.0751473680138588,1.183225341796875
1766001811398310000,2.657309814453125,-4.102719306945801,8.906753540039062,-0.0885447934269905,1.202006591796875
1766001811417091000,2.676091064453125,-4.0794596672058105,8.917106628417969,-0.1166946440935134,1.220787841796875
1766001811435872500,2.69487255859375,-3.946829080581665,8.975787162780762,-0.1678499728441238,1.2395693359375
1766001811454654000,2.713654052734375,-3.670755863189697,9.090624809265137,-0.2376070022583007,1.258350830078125
1766001811473435100,2.73243505859375,-3.3137476444244385,9.224533081054688,-0.3121686577796936,1.2771318359375
1766001811492216600,2.751216552734375,-2.949827194213867,9.343655586242676,-0.4062319695949554,1.295913330078125
1766001811510998000,2.769998046875,-2.628681182861328,9.434218406677246,-0.5059189200401306,1.31469482421875
1766001811529779200,2.788779296875,-2.3669116497039795,9.501811981201172,-0.5326331853866577,1.33347607421875
1766001811548560600,2.807560546875,-2.158001661300659,9.552581787109377,-0.5114815831184387,1.35225732421875
1766001811567342000,2.826342041015625,-2.00034236907959,9.587322235107422,-0.5022813677787781,1.371038818359375
1766001811586123300,2.845123291015625,-1.8846393823623655,9.611580848693848,-0.4858308434486389,1.3898200683593749
1766001811604904700,2.86390478515625,-1.77057945728302,9.634982109069824,-0.4500786662101745,1.4086015625
1766001811623686100,2.88268603515625,-1.6626936197280884,9.654787063598633,-0.4369379878044128,1.4273828124999999
1766001811642467300,2.90146728515625,-1.601893663406372,9.664518356323242,-0.4487691521644592,1.4461640624999998
1766001811661248800,2.920248779296875,-1.5813961029052734,9.667917251586914,-0.4482719004154205,1.4649455566406249
1766001811680030200,2.9390302734375,-1.5876284837722778,9.667122840881348,-0.4433355331420898,1.48372705078125
1766001811698811400,2.957811279296875,-1.6046507358551023,9.664438247680664,-0.4405698478221893,1.5025080566406248
1766001811717592800,2.9765927734375,-1.6182005405426023,9.661949157714844,-0.4455978274345398,1.5212895507812498
1766001811736374300,2.995374267578125,-1.6166447401046753,9.662693977355955,-0.4349839687347412,1.5400710449218749
