time,seconds_elapsed,z,y,x,t
1766001816347201000,7.606200927734375,0.2295324355363845,0.6002510190010071,1.4424808025360107,6.094553710937499
1766001816365982500,7.624982421875,0.2748891413211822,0.8094722032546997,1.5069270133972168,6.1133352050781244
1766001816384764000,7.643763916015625,0.2457203567028045,0.7172316312789917,1.590157389640808,6.1321166992187495
1766001816403545300,7.66254541015625,0.1965457499027252,0.4266127049922943,1.6953787803649902,6.1508981933593745
1766001816422326800,7.681326904296875,0.1111773923039436,0.1457676142454147,1.708970546722412,6.1696796874999995
1766001816441108000,7.70010791015625,-0.0076358099468052,0.125761792063713,1.7161482572555542,6.188460693359374
1766001816459889400,7.718889404296875,-0.1015562713146209,0.1593593508005142,1.666210055351257,6.2072421874999995
1766001816478670800,7.7376708984375,-0.0375681854784488,0.0555123351514339,1.5367066860198977,6.2260236816406245
1766001816497452300,7.756452392578125,-0.0146607551723718,-0.1685223281383514,1.3865866661071775,6.2448051757812495
1766001816516233700,7.775233642578125,0.1350011229515075,-0.1480583548545837,1.328401803970337,6.2635864257812495
1766001816535015000,7.794014892578125,0.4292852282524109,-0.0524580143392086,1.0252602100372314,6.282367675781249
1766001816553796400,7.81279638671875,0.5184714794158936,-0.0318413265049457,0.6671407222747803,6.3011491699218745
1766001816572577800,7.831577880859375,0.41218101978302,-0.0631481483578682,0.2251800298690796,6.3199306640624995
1766001816591359200,7.850359130859375,0.3416261374950409,-0.0907897800207138,-0.4472293853759765,6.3387119140624995
1766001816610140700,7.869140625,0.2935205399990082,-0.2092975378036499,-1.2280672788619995,6.3574934082031245
1766001816628921900,7.887921875,-0.5902481079101562,-0.0535270273685455,-2.3441171646118164,6.3762746582031244
1766001816647703300,7.906703369140625,-0.4810560047626495,-0.3299433290958404,-3.155192852020264,6.3950561523437495
1766001816666484700,7.925484619140625,-0.3226893246173858,-0.9510400891304016,-4.036518096923828,6.413837402343749
1766001816685266200,7.94426611328125,-0.7486147880554199,-1.8337397575378416,-5.213501930236816,6.4326188964843745
1766001816704047600,7.963047607421875,-1.4440842866897583,-3.035616159439087,-5.903015613555908,6.4514003906249995
1766001816722828800,7.981828857421875,-1.2076796293258667,-2.5657083988189697,-4.283918380737305,6.4701816406249995
