time,seconds_elapsed,z,y,x,t
1766001810252647200,1.511647216796875,0.2791652083396911,-2.136728525161743,-1.8367940187454224,0.0
1766001810271428400,1.530428466796875,-0.4766272306442261,-0.6888263821601868,-2.103131055831909,0.01878124999999997
1766001810290209800,1.549209716796875,-0.6108647584915161,-0.104534238576889,-1.824576735496521,0.03756249999999994
1766001810308991200,1.5679912109375,-0.2304487377405166,0.2971093654632568,-1.6222277879714966,0.056343994140624964
1766001810327772400,1.5867724609375,-0.0864373669028282,0.1217911690473556,-1.3878084421157837,0.07512524414062494
1766001810346553900,1.605553955078125,-0.1624900251626968,-0.6779835224151611,-1.1005492210388184,0.09390673828124996
1766001810365335300,1.624335205078125,-0.0956003367900848,-0.6089558005332947,-0.880179762840271,0.11268798828124993
1766001810384116500,1.643116455078125,-0.0332921296358108,0.1152243688702583,-0.7442623972892761,0.1314692382812499
1766001810402898000,1.66189794921875,0.0326812639832496,0.6792052984237671,-0.6879100799560547,0.15025073242187492
1766001810421679000,1.68067919921875,0.0039706211537122,0.4599048197269439,-0.7416661977767944,0.1690319824218749
1766001810440460500,1.69946044921875,-0.0583375878632068,-0.3710239827632904,-0.6475930213928223,0.18781323242187486
1766001810459242000,1.718241943359375,0.1076649203896522,-1.0290781259536743,-0.3560578227043152,0.2065947265624999
1766001810478023200,1.737023193359375,0.231212317943573,-0.9214131832122804,-0.0489455386996269,0.22537597656249986
1766001810496804600,1.7558046875,0.1704312711954116,0.004657844081521,0.2306778132915496,0.24415747070312488
1766001810515586000,1.7745859375,0.0520762242376804,0.8445969223976135,0.5083158612251282,0.26293872070312485
1766001810534367200,1.7933671875,0.1276707351207733,0.7813724279403687,0.7021127343177795,0.2817199707031248
1766001810553148700,1.812148681640625,0.194254994392395,0.5151880979537964,0.8974367380142212,0.30050146484374984
1766001810571930000,1.83093017578125,0.2040288299322128,0.2807687222957611,1.070311427116394,0.31928295898437486
1766001810590711300,1.849711181640625,0.2391535639762878,0.409050315618515,1.1894301176071167,0.33806396484375
1766001810609492700,1.86849267578125,0.2174678593873977,0.5374846458435059,1.334052324295044,0.3568454589843748
1766001810628274200,1.887274169921875,0.1814268380403518,0.6318632364273071,1.484630465507507,0.37562695312499983
1766001810647055400,1.906055419921875,0.2047924101352691,0.7387645840644836,1.6153554916381836,0.394408203125
1766001810665836800,1.9248369140625,0.1304196268320083,0.99257892370224,1.8587851524353027,0.4131896972656248
1766001810684618200,1.9436181640625,0.0368046015501022,0.917747974395752,2.0253984928131104,0.431970947265625
1766001810703399400,1.9623994140625,0.11743875592947,0.8983530402183533,2.0263147354125977,0.450752197265625
1766001810722180900,1.981180908203125,0.1783725172281265,0.5402335524559021,2.086484909057617,0.46953369140625
1766001810740962300,1.99996240234375,0.1452330946922302,0.1941786408424377,1.7848705053329468,0.4883151855468748
1766001810759743500,2.018743408203125,-0.1408043354749679,-0.0972038581967353,1.7524946928024292,0.5070961914062497
1766001810778525000,2.03752490234375,0.1453858166933059,-0.0020616685505956,1.4171298742294312,0.5258776855468748
1766001810797306400,2.056306396484375,0.7939714789390564,-0.0619264170527458,1.149571180343628,0.5446591796874998
1766001810816087600,2.075087646484375,0.8869756460189819,-0.4631118476390838,0.73830646276474,0.5634404296874997
1766001810834869000,2.093868896484375,0.3568977415561676,-0.5188532471656799,0.3337612450122833,0.5822216796874997
1766001810853650400,2.112650390625,-0.1963930279016494,-0.7677806615829468,-0.4527271687984466,0.6010031738281247
1766001810872431600,2.131431640625,-0.1375972926616668,-0.8516218662261963,-1.3178644180297852,0.6197844238281247
1766001810891213000,2.150213134765625,-0.0250454563647508,-0.8774309158325195,-2.200258493423462,0.6385659179687495
1766001810909994500,2.168994384765625,-0.3098611533641815,-1.204243540763855,-3.166952133178711,0.6573471679687495
1766001810928775700,2.187775634765625,-0.2489273995161056,-1.6361249685287476,-4.145252227783203,0.6761284179687499
1766001810947557000,2.20655712890625,-0.3599520623683929,-1.7175227403640747,-5.250153541564941,0.6949099121093749
1766001810966338600,2.225338623046875,-1.4043781757354736,-2.2799763679504395,-5.5050368309021,0.7136914062499995
1766001810985119700,2.24411962890625,-1.1195623874664309,-0.1743255406618118,-3.569664716720581,0.7324724121093749
1766001811013292000,2.2722919921875,0.0956003367900848,2.244699001312256,-1.2925134897232056,0.7606447753906249
1766001811032073200,2.2910732421875,0.0745255053043365,0.6659189462661743,-0.4282925724983215,0.7794260253906249
1766001811050854700,2.309854736328125,0.351705402135849,-1.0341176986694336,0.1764635592699051,0.7982075195312499
1766001811069636000,2.328635986328125,0.3825540542602539,-0.921871304512024,0.3220020830631256,0.8169887695312499
1766001811088417300,2.347417236328125,0.168904110789299,-0.1970802545547485,0.2146426141262054,0.8357700195312499
