time,seconds_elapsed,z,y,x,t
1766001810196303000,1.45530322265625,-19.86442756652832,-17.34811019897461,1.2801058292388916,0.0
1766001810215084500,1.47408447265625,-11.574872970581056,-15.290342330932615,-2.050766468048096,0.018781250000000194
1766001810233865700,1.49286572265625,-3.801131248474121,1.2291107177734375,-0.4444954395294189,0.037562500000000165
1766001810252647200,1.511647216796875,-3.147324562072754,12.626975059509276,4.225645542144775,0.056343994140625187
1766001810271428400,1.530428466796875,0.4056184291839599,2.916494369506836,6.312033653259277,0.07512524414062516
1766001810290209800,1.549209716796875,2.8437273502349854,-5.864203453063965,2.04714298248291,0.09390649414062513
1766001810308991200,1.5679912109375,4.241534233093262,-7.940387725830078,-2.2411739826202397,0.11268798828125015
1766001810327772400,1.5867724609375,5.551354885101318,-5.307603359222412,-2.656566381454468,0.13146923828125012
1766001810346553900,1.605553955078125,5.380090236663818,-2.3591856956481934,-1.270479440689087,0.15025073242187514
1766001810365335300,1.624335205078125,3.3328537940979004,-2.298304557800293,0.1345350742340088,0.16903198242187512
1766001810384116500,1.643116455078125,1.5780282020568848,-0.5979757308959961,0.9063522219657898,0.1878132324218751
1766001810402898000,1.66189794921875,0.5755211114883423,3.7613019943237305,-0.9926971793174744,0.2065947265625001
1766001810421679000,1.68067919921875,1.0606675148010254,5.451841354370117,-2.0838770866394043,0.22537597656250008
1766001810440460500,1.69946044921875,3.26212739944458,0.6667776107788086,-2.091257095336914,0.24415722656250005
1766001810459242000,1.718241943359375,5.629809379577637,-2.157679557800293,-1.4604990482330322,0.2629387207031251
1766001810478023200,1.737023193359375,6.488999366760254,-1.3831157684326172,0.6952964067459106,0.28171997070312504
1766001810496804600,1.7558046875,5.467071056365967,-0.7878990173339844,1.7512903213500977,0.30050146484375007
1766001810515586000,1.7745859375,4.330474853515625,-1.0223979949951172,0.2889947295188904,0.31928271484375004
1766001810534367200,1.7933671875,3.731009721755981,0.1225452423095703,-1.67734956741333,0.33806396484375
1766001810553148700,1.812148681640625,3.56666898727417,0.4350996017456054,-0.9874666929244996,0.35684545898437503
1766001810571930000,1.83093017578125,3.2582406997680664,0.2954473495483398,0.0597515106201171,0.37562695312500005
1766001810590711300,1.849711181640625,3.053556442260742,0.6350879669189453,0.6077042818069458,0.3944079589843752
1766001810609492700,1.86849267578125,3.158247470855713,0.4037103652954101,0.9246553182601928,0.413189453125
1766001810628274200,1.887274169921875,3.359156370162964,-0.1946744918823242,-0.4113065600395202,0.431970947265625
1766001810647055400,1.906055419921875,3.4450526237487797,-0.677363395690918,-0.3878706395626068,0.4507521972656252
1766001810665836800,1.9248369140625,4.133657455444336,-1.1846952438354492,0.6214042901992798,0.46953369140625
1766001810684618200,1.9436181640625,2.8377044200897217,-0.5281686782836914,0.3481513857841491,0.4883149414062502
1766001810703399400,1.9623994140625,0.8652758598327637,0.3801193237304687,-0.0320477187633514,0.5070961914062502
