time,seconds_elapsed,z,y,x,t
1766001818272294000,9.5312939453125,-16.23516082763672,-0.9638662338256836,-1.626307725906372,8.07599072265625
1766001818291075300,9.550075439453124,-12.048315048217772,-7.072839260101318,-2.256157636642456,8.094772216796875
1766001818309856800,9.568856689453124,-5.691612720489502,-5.38912296295166,-1.932648539543152,8.113553466796875
1766001818328638200,9.58763818359375,-1.313586711883545,-0.888697624206543,0.6436208486557007,8.1323349609375
1766001818347419600,9.606419677734374,0.5885255336761475,-1.0302038192749023,3.9474172592163086,8.151116455078125
1766001818366200800,9.625200927734374,1.7640738487243652,-3.874393939971924,4.6415629386901855,8.169897705078125
1766001818384982300,9.643982177734374,2.5863139629364014,-5.841072082519531,2.7223503589630127,8.188678955078124
1766001818403763700,9.662763671875,3.2961316108703613,-5.879349708557129,0.9987149238586426,8.20746044921875
1766001818422545200,9.681545166015624,3.507075786590576,-4.166592597961426,-0.3513962924480438,8.226241943359375
1766001818441326600,9.70032666015625,2.168769121170044,-2.876260280609131,-1.4050713777542114,8.2450234375
1766001818460108000,9.71910791015625,-0.703606367111206,-0.5463161468505859,-0.5298565626144409,8.2638046875
1766001818478889200,9.73788916015625,-2.140659809112549,4.036905288696289,-0.5408221483230591,8.2825859375
1766001818497670700,9.756670654296874,-1.6827762126922607,8.932028770446777,-1.4687788486480713,8.301367431640625
1766001818516452000,9.7754521484375,1.2003512382507324,6.188446044921875,-2.870206117630005,8.32014892578125
1766001818535233500,9.794233642578124,8.417420387268066,-3.3851394653320312,-2.792717933654785,8.338930419921875
1766001818554015000,9.813014892578124,11.16501522064209,-4.878617286682129,0.3535716831684112,8.357711669921875
1766001818572796400,9.83179638671875,8.350814819335938,0.1838998794555664,2.9857776165008545,8.3764931640625
1766001818591577600,9.85057763671875,5.0042877197265625,1.2076759338378906,3.156665802001953,8.3952744140625
1766001818610359000,9.869359130859374,4.109264850616455,-0.5860233306884766,-0.971876621246338,8.414055908203125
1766001818629140500,9.888140380859374,4.756851673126221,-1.3559284210205078,-2.825582981109619,8.432837158203125
1766001818647922000,9.906921875,4.689179420471191,-0.3856544494628906,-1.5291590690612793,8.45161865234375
1766001818666703400,9.925703369140624,4.097221851348877,0.3344202041625976,0.284466028213501,8.470400146484375
1766001818685484800,9.94448486328125,4.104360103607178,0.4551038742065429,0.4637757539749145,8.489181640625
1766001818704266000,9.963265869140624,3.0233371257781982,1.2083559036254885,-1.4060839414596558,8.507962646484375
1766001818723047400,9.98204736328125,3.569632768630981,2.107388496398926,-2.4469401836395264,8.526744140625
1766001818741828900,10.000828857421874,3.9659135341644287,1.4815397262573242,0.2314418703317642,8.545525634765625
1766001818760610300,10.0196103515625,-2.1441187858581543,1.5846290588378906,0.9556378126144408,8.56430712890625
1766001818779391700,10.038391845703124,-4.111170291900635,-0.8963780403137207,1.344886302947998,8.583088623046875
1766001818807563800,10.066563720703124,-4.005820274353027,-7.41339111328125,1.8778809309005735,8.611260498046875
1766001818826345200,10.08534521484375,-4.602965354919434,-12.196138381958008,4.578739643096924,8.6300419921875
1766001818845126700,10.104126708984374,-3.992320060729981,-9.018181800842283,1.284239649772644,8.648823486328125
1766001818863907800,10.122907958984374,-3.653796195983887,-1.7881169319152832,1.1462466716766355,8.667604736328125
1766001818882689300,10.141689208984374,-8.546463012695312,5.36859655380249,-1.7298414707183838,8.686385986328125
1766001818901470700,10.160470703125,-13.118200302124023,5.200027942657471,-0.908109188079834,8.70516748046875
1766001818920252200,10.179252197265624,-15.556514739990234,2.498533248901367,-0.0805421769618988,8.723948974609375
1766001818939033600,10.19803369140625,-17.107467651367188,8.78445053100586,-0.3380501270294189,8.74273046875
1766001818957815000,10.21681494140625,-18.155445098876957,14.149624824523926,1.4142327308654783,8.76151171875
1766001818976596500,10.235596435546874,-15.193351745605469,10.25518035888672,0.5846793055534363,8.780293212890625
1766001818995377700,10.254377685546874,-8.750555038452148,11.623955726623535,-0.7207737565040588,8.799074462890625
1766001819014159000,10.2731591796875,-3.652918815612793,9.961614608764648,-1.0161476135253906,8.81785595703125
1766001819042331100,10.3013310546875,4.907216548919678,-9.851887702941896,4.884442329406738,8.84602783203125
1766001819061112800,10.32011279296875,13.33876132965088,-13.453228950500488,2.9457316398620605,8.8648095703125
1766001819079894000,10.33889404296875,12.925951957702637,-9.530312538146973,0.9333632588386536,8.8835908203125
