time,seconds_elapsed,z,y,x,t
1766001813220102000,4.479101806640625,-4.383007526397705,8.772430419921875,-0.0640077069401741,3.0237985839843753
1766001813248274000,4.50727392578125,-3.579686164855957,9.127360343933104,-0.2180310040712356,3.0519707031250003
1766001813267055400,4.526055419921875,-2.756442785263061,9.400629997253418,-0.4478612244129181,3.0707521972656253
1766001813285836500,4.54483642578125,-1.7969003915786743,9.608960151672363,-0.7806476950645447,3.0895332031250002
1766001813304618000,4.563617919921875,-0.9569799304008484,9.704353332519531,-1.0392783880233765,3.1083146972656253
1766001813323399400,4.5823994140625,-0.5011954307556152,9.740764617919922,-1.0181827545166016,3.1270961914062503
1766001813342180900,4.601180908203125,-0.3018498718738556,9.757652282714844,-0.9313951730728148,3.1458776855468753
1766001813370353000,4.629352783203125,-0.2474489063024521,9.765490531921388,-0.8627570271492004,3.1740495605468753
1766001813389134300,4.64813427734375,-0.2728389501571655,9.769465446472168,-0.8083890080451965,3.1928310546875003
1766001813407915500,4.66691552734375,-0.3000645041465759,9.771448135375977,-0.7740503549575806,3.2116123046875003
1766001813426697000,4.685697021484375,-0.322734922170639,9.77137279510498,-0.7658361792564392,3.2303937988281253
1766001813445478400,4.704478515625,-0.3537002205848694,9.77064037322998,-0.761494517326355,3.2491752929687503
1766001813464259800,4.723259765625,-0.4047456085681915,9.768994331359863,-0.757171630859375,3.2679565429687503
1766001813483041000,4.742041015625,-0.4806913733482361,9.76567268371582,-0.7556145787239075,3.2867377929687502
1766001813501822500,4.760822509765625,-0.5820018649101257,9.760138511657717,-0.755885124206543,3.3055192871093753
1766001813520604000,4.77960400390625,-0.7295164465904236,9.749465942382812,-0.7655879855155945,3.3243007812500003
1766001813539385300,4.79838525390625,-0.9295743107795716,9.73090362548828,-0.784727156162262,3.3430820312500003
1766001813558166500,4.81716650390625,-1.2650434970855713,9.690899848937988,-0.8102421760559082,3.3618632812500002
1766001813576948000,4.835947998046875,-2.1468100547790527,9.535590171813965,-0.7963034510612488,3.3806447753906252
1766001813595729400,4.8547294921875,-2.8781449794769287,9.364185333251951,-0.4457690119743347,3.3994262695312503
1766001813614510800,4.8735107421875,-3.276339292526245,9.241477966308594,-0.1762670129537582,3.4182075195312502
1766001813633292000,4.8922919921875,-3.6541435718536377,9.099729537963867,-0.1119818985462188,3.43698876953125
1766001813652073500,4.911073486328125,-3.962545156478882,8.969122886657715,-0.153189942240715,3.4557702636718752
1766001813670855000,4.92985498046875,-4.168497085571289,8.870062828063965,-0.3405745923519134,3.4745517578125003
1766001813689636000,4.948635986328125,-4.252506732940674,8.83388900756836,-0.2213026583194732,3.493332763671875
1766001813708417500,4.96741748046875,-4.2397050857543945,8.840121269226074,-0.2180215567350387,3.5121142578125
1766001813727199000,4.986198974609375,-4.117205619812012,8.896564483642578,-0.2648498713970184,3.530895751953125
1766001813745980400,5.00498046875,-3.883826732635498,9.002562522888184,-0.2003635615110397,3.5496772460937502
1766001813764761600,5.02376171875,-3.497884750366211,9.15963363647461,-0.1905214786529541,3.56845849609375
1766001813783543000,5.04254296875,-3.164186954498291,9.276061058044434,-0.3361496031284332,3.58723974609375
1766001813802324500,5.061324462890625,-2.875140905380249,9.362409591674805,-0.4992290139198303,3.606021240234375
1766001813821105700,5.080105712890625,-2.610226631164551,9.437931060791016,-0.531574547290802,3.624802490234375
1766001813839887000,5.09888720703125,-2.375237464904785,9.500605583190918,-0.5168458223342896,3.643583984375
1766001813858668500,5.11766845703125,-2.1892130374908447,9.542489051818848,-0.5644611120223999,3.662365234375
1766001813877450000,5.136449951171875,-2.058894395828247,9.570271492004396,-0.5841509103775024,3.681146728515625
1766001813896231200,5.155231201171875,-1.9817246198654173,9.587655067443848,-0.5657047629356384,3.699927978515625
