time,seconds_elapsed,z,y,x,t
1766001812262252300,3.521252197265625,0.2452622056007385,-1.0138064622879028,0.7859538793563843,2.00960498046875
1766001812281033700,3.54003369140625,0.2191477417945861,-0.649578332901001,0.7712931632995605,2.0283864746093743
1766001812299815200,3.558815185546875,0.1041524484753608,0.1433241516351699,0.3753000497817993,2.0471679687499993
1766001812318596400,3.577596435546875,-0.0456621423363685,0.5880337357521057,-0.1388953775167465,2.0659492187499993
1766001812337377800,3.596377685546875,-0.0873536616563797,0.5606974959373474,-0.4771617650985718,2.08473046875
1766001812356159200,3.6151591796875,-0.0308486707508564,0.3954585790634155,-0.5973494052886963,2.1035119628906243
1766001812374940400,3.6339404296875,-0.0310013871639966,0.249920055270195,-0.5226711630821228,2.122293212890625
1766001812393721900,3.652721923828125,0.0074830935336649,0.33162322640419,-0.2856556475162506,2.14107470703125
1766001812412503300,3.67150341796875,-0.0062613640911877,0.742429792881012,0.0654388889670372,2.1598562011718743
1766001812431284700,3.69028466796875,-0.0926987305283546,1.41270112991333,0.5241983532905579,2.178637451171875
1766001812450066000,3.70906591796875,-0.2498437017202377,1.9898157119750977,1.1249839067459106,2.197418701171875
1766001812468847400,3.727847412109375,-0.3109301626682281,2.3016622066497803,3.5059821605682373,2.2162001953125
1766001812487628800,3.74662890625,0.6666061878204346,2.8661012649536133,4.653186321258545,2.2349816894531243
1766001812506410000,3.765409912109375,0.17783801257610324,2.657490968704224,2.1232895851135254,2.2537626953125
1766001812525191400,3.78419140625,-0.4668534100055694,0.7270054221153259,2.0928990840911865,2.272544189453125
1766001812543972900,3.802972900390625,0.9993748068809508,-0.4846448302268982,1.7637957334518433,2.29132568359375
1766001812572145000,3.831144775390625,-0.4302015304565429,-0.2320522516965866,0.4815905094146728,2.31949755859375
1766001812590926300,3.84992626953125,0.0806341543793678,-0.6391936540603638,-0.2720639109611511,2.338279052734375
1766001812609707500,3.86870751953125,0.1041524484753608,-1.146975040435791,-0.8259655237197876,2.357060302734375
1766001812628489000,3.887489013671875,0.0426078177988529,-1.1136828660964966,-1.1668280363082886,2.375841796875
1766001812656661000,3.915660888671875,0.1536324918270111,-1.54693865776062,-1.479590892791748,2.404013671875
1766001812675442400,3.9344423828125,-0.3599520623683929,-0.834059476852417,-1.573205828666687,2.422795166015625
1766001812694223600,3.9532236328125,-0.5569559335708618,-0.1637881249189376,-1.4162136316299438,2.441576416015625
1766001812713005000,3.972005126953125,-0.3084867000579834,0.3549887835979461,-1.1520146131515503,2.46035791015625
1766001812731786500,3.990786376953125,-0.1229365393519401,0.5157989263534546,-0.8722385764122009,2.47913916015625
1766001812750568000,4.00956787109375,-0.1186604797840118,0.2596938908100128,-0.6555342674255371,2.497920654296874
1766001812769349000,4.02834912109375,-0.1708894222974777,0.6121628880500793,-0.497167557477951,2.516701904296874
1766001812788130600,4.047130615234375,-0.1528689116239547,1.0622174739837646,-0.4191296100616455,2.535483398437499
1766001812806912000,4.065912109375,0.0163406319916248,0.7486911416053772,-0.6653081178665161,2.554264892578124
1766001812825693200,4.084693115234375,0.1238528341054916,-0.0484873913228511,-0.7662535309791565,2.573045898437499
1766001812844474600,4.103474609375,0.0171042140573263,-0.7056251764297485,-0.6141481995582581,2.591827392578124
1766001812863256000,4.122256103515625,0.0038179049734026,-0.7887027859687805,-0.358348548412323,2.610608886718749
1766001812882037200,4.141037353515625,0.1017089858651161,-0.0290924347937107,-0.0811686590313911,2.629390136718749
1766001812900818700,4.159818603515625,0.0635299384593963,0.5338194370269775,0.1840993762016296,2.648171386718749
1766001812919600000,4.17860009765625,0.0925460159778595,0.6514109373092651,0.4825068116188049,2.666952880859374
1766001812938381300,4.19738134765625,0.1354592591524124,0.3568213880062103,0.7946587204933167,2.685734130859374
1766001812957162800,4.216162841796875,0.1918115466833114,0.2932914495468139,1.1721731424331665,2.704515624999999
1766001812975944200,4.234944091796875,0.2513708472251892,0.4177551567554474,1.584201455116272,2.723296874999999
1766001812994725600,4.2537255859375,0.3040579557418823,0.7176897525787354,1.827172875404358,2.742078369140624
