time,seconds_elapsed,z,y,x,t
1766001811257449700,2.51644970703125,-0.2469420880079269,1.4241548776626587,1.170493245124817,1.0048024902343748
1766001811276231000,2.53523095703125,-0.425467312335968,2.7155230045318604,3.9317548274993896,1.0235837402343748
1766001811295012400,2.554012451171875,0.9746347665786744,3.045695543289185,4.786965370178223,1.0423652343749998
1766001811313793800,2.572793701171875,0.2745837271213532,2.4079525470733643,2.148029565811157,1.0611464843749998
1766001811332575000,2.591574951171875,-0.6017017960548401,0.9443206191062928,2.175671339035034,1.0799277343749998
1766001811351356400,2.6103564453125,1.3808598518371582,-1.0273982286453247,1.7798309326171875,1.0987092285156248
1766001811370137900,2.629137939453125,-0.5143481492996216,-0.2745073735713959,1.461112141609192,1.1174907226562498
1766001811388919000,2.6479189453125,-0.6528617143630981,1.1167371273040771,-0.1914297491312027,1.1362717285156247
1766001811407700500,2.666700439453125,0.1548542231321334,-0.4348593652248382,-0.9133192300796508,1.1550532226562498
1766001811426482000,2.68548193359375,0.0308486707508564,-0.3711767196655273,-1.293277144432068,1.1738347167968748
1766001811445263000,2.70426318359375,0.037720900028944,-0.6471349000930786,-1.5849649906158447,1.1926159667968748
1766001811464044500,2.72304443359375,0.3546070158481598,-2.2486696243286133,-1.8775691986083984,1.2113972167968747
1766001811482826000,2.741825927734375,-0.1386663019657135,-1.8349614143371584,-1.9675190448760984,1.2301787109374998
1766001811501607200,2.760607177734375,-0.5798633694648743,-0.9101121425628662,-1.7951024770736694,1.2489599609374997
1766001811520388600,2.779388671875,-0.3407098352909088,0.1011744812130928,-1.478369116783142,1.2677414550781247
1766001811539170000,2.798170166015625,-0.0473420210182666,0.8461240530014038,-1.1347576379776,1.2865229492187498
1766001811557951200,2.816951171875,-0.0746782198548317,0.8904117941856384,-0.8190932869911194,1.3053039550781247
1766001811576732700,2.835732666015625,-0.0729983374476432,1.0438915491104126,-0.548480212688446,1.3240854492187497
1766001811595514000,2.85451416015625,0.0387899130582809,1.2324960231781006,-0.4990001618862152,1.3428669433593747
1766001811614295300,2.87329541015625,-0.0149661870673298,1.1463640928268433,-0.5286270976066589,1.3616481933593747
1766001811633076700,2.89207666015625,-0.0652098134160041,0.524503767490387,-0.2876409590244293,1.3804294433593747
1766001811651858200,2.910858154296875,0.0839939042925834,-0.2241110205650329,-0.0264962594956159,1.3992109374999997
1766001811670639400,2.929639404296875,0.0902552679181099,-0.5913934707641602,0.114460788667202,1.4179921874999997
1766001811689420800,2.9484208984375,0.0667369738221168,-0.5446622967720032,0.0852919965982437,1.4367736816406247
1766001811708202200,2.9672021484375,0.0282524954527616,-0.5182424187660217,0.0040469793602824,1.4555549316406247
1766001811726983400,2.9859833984375,0.0525343716144561,-0.2964984774589538,-0.05337430909276,1.4743361816406246
1766001811745764900,3.004764892578125,0.0555886961519718,0.1567631810903549,-0.132175862789154,1.4931176757812497
1766001811764546300,3.02354638671875,-0.0291687939316034,0.266107976436615,-0.1083521395921707,1.5118991699218747
1766001811783327500,3.042327392578125,0.057421289384365,0.0623845644295215,0.0199294630438089,1.5306801757812496
1766001811802109000,3.06110888671875,0.0998763889074325,-0.3931678533554077,0.1326340138912201,1.5494616699218746
1766001811820890400,3.079890380859375,0.1229365393519401,-0.5707767605781555,0.3200167715549469,1.5682431640624996
1766001811839671600,3.098671630859375,0.1543960720300674,-0.3694968223571777,0.6152172088623047,1.5870244140624996
1766001811858453000,3.117452880859375,0.13423752784729,-0.2100611329078674,0.9434043169021606,1.6058056640624996
1766001811877234400,3.136234375,0.1808159798383712,-0.0333684869110584,1.2366193532943726,1.6245871582031246
1766001811896015600,3.155015625,0.1997527778148651,0.2679405510425567,1.4331650733947754,1.6433684082031246
1766001811914797000,3.173797119140625,0.2009745091199875,0.7772490978240967,1.62909996509552,1.6621499023437496
