time,seconds_elapsed,z,y,x,t
1766001818272294000,9.5312939453125,-4.132298469543457,8.893495559692383,0.0152748543769121,8.07599072265625
1766001818291075300,9.550075439453124,-4.070065975189209,8.92215347290039,-0.0115898521617054,8.094772216796875
1766001818309856800,9.568856689453124,-3.911513328552246,8.992605209350586,-0.0592064000666141,8.113553466796875
1766001818328638200,9.58763818359375,-3.680918455123901,9.088494300842283,-0.143175259232521,8.1323349609375
1766001818347419600,9.606419677734374,-3.412903070449829,9.190210342407228,-0.2499988824129104,8.151116455078125
1766001818366200800,9.625200927734374,-3.150164842605591,9.279955863952637,-0.3595445156097412,8.169897705078125
1766001818384982300,9.643982177734374,-2.918432235717773,9.352824211120604,-0.4216814935207367,8.188678955078124
1766001818403763700,9.662763671875,-2.723525047302246,9.411454200744627,-0.4211186170578003,8.20746044921875
1766001818422545200,9.681545166015624,-2.5624916553497314,9.457018852233888,-0.4108664393424988,8.226241943359375
1766001818441326600,9.70032666015625,-2.437185525894165,9.49006175994873,-0.4114076197147369,8.2450234375
1766001818460108000,9.71910791015625,-2.327569007873535,9.517889022827148,-0.4032338559627533,8.2638046875
1766001818478889200,9.73788916015625,-2.208783864974976,9.547834396362305,-0.3612851500511169,8.2825859375
1766001818497670700,9.756670654296874,-2.0554234981536865,9.583845138549805,-0.3090947270393371,8.301367431640625
1766001818516452000,9.7754521484375,-1.8543105125427248,9.624035835266112,-0.331455647945404,8.32014892578125
1766001818535233500,9.794233642578124,-1.6717442274093628,9.65492820739746,-0.3975231945514679,8.338930419921875
1766001818554015000,9.813014892578124,-1.5681798458099363,9.671245574951172,-0.4221597909927368,8.357711669921875
1766001818572796400,9.83179638671875,-1.5531574487686155,9.67588233947754,-0.3679564595222473,8.3764931640625
1766001818591577600,9.85057763671875,-1.6215879917144775,9.666934967041016,-0.3020037114620209,8.3952744140625
1766001818610359000,9.869359130859374,-1.7446075677871704,9.645941734313965,-0.2873261868953705,8.414055908203125
1766001818629140500,9.888140380859374,-1.913484811782837,9.614118576049805,-0.2787134051322937,8.432837158203125
1766001818647922000,9.906921875,-2.123485565185547,9.570703506469728,-0.2506532371044159,8.45161865234375
1766001818666703400,9.925703369140624,-2.368283271789551,9.514376640319824,-0.195603609085083,8.470400146484375
1766001818685484800,9.94448486328125,-2.651526689529419,9.440497398376465,-0.1295959949493408,8.489181640625
1766001818704266000,9.963265869140624,-2.966105699539185,9.347105026245115,-0.0650180056691169,8.507962646484375
1766001818723047400,9.98204736328125,-3.294441699981689,9.23670768737793,0.0166055243462324,8.526744140625
1766001818741828900,10.000828857421874,-3.645251512527466,9.10354995727539,0.0889334231615066,8.545525634765625
1766001818760610300,10.0196103515625,-3.992406129837036,8.95639419555664,0.1186851114034652,8.56430712890625
1766001818779391700,10.038391845703124,-4.329296588897705,8.7982759475708,0.1338587552309036,8.583088623046875
1766001818807563800,10.066563720703124,-4.778149127960205,8.5631685256958,0.1087874770164489,8.611260498046875
1766001818826345200,10.08534521484375,-5.028262615203857,8.419034957885742,0.082501009106636,8.6300419921875
1766001818845126700,10.104126708984374,-5.262890338897705,8.274065971374512,0.1104113310575485,8.648823486328125
1766001818863907800,10.122907958984374,-5.437211036682129,8.158270835876465,0.2230582982301712,8.667604736328125
1766001818882689300,10.141689208984374,-5.542304515838623,8.082782745361328,0.3491008877754211,8.686385986328125
1766001818901470700,10.160470703125,-5.581158638000488,8.051799774169922,0.4354030787944793,8.70516748046875
1766001818920252200,10.179252197265624,-5.544078350067139,8.078465461730957,0.4147170782089233,8.723948974609375
1766001818939033600,10.19803369140625,-5.390732765197754,8.185192108154297,0.3361639082431793,8.74273046875
1766001818957815000,10.21681494140625,-5.090931415557861,8.378328323364258,0.2375459671020507,8.76151171875
