time,seconds_elapsed,z,y,x,t
1766001814243686700,5.502686767578125,-1.8815994262695312,1.3486337661743164,0.8307656645774841,4.047383544921875
1766001814262467800,5.5214677734375,-5.259509086608887,-3.792347431182861,1.2984975576400757,4.0661645507812505
1766001814281249300,5.540249267578125,-7.798280239105225,-11.623266220092772,0.0441724061965942,4.084946044921875
1766001814300030700,5.55903076171875,-9.36976432800293,-13.958033561706545,-3.324330568313598,4.1037275390625005
1766001814318812200,5.577812255859375,-12.533205032348633,-6.380335330963135,0.6593925952911377,4.122509033203125
1766001814337593300,5.59659326171875,-13.097582817077637,4.69432544708252,0.6002055406570435,4.1412900390625005
1766001814356374800,5.615374755859375,-17.392688751220703,26.48639488220215,5.809556484222412,4.160071533203125
1766001814375156200,5.63415625,-18.752830505371094,8.27212905883789,-0.9799908399581908,4.1788530273437505
1766001814393937700,5.652937744140625,-19.326091766357425,4.982468605041504,-0.7039542198181152,4.197634521484375
1766001814412718800,5.67171875,-12.47547721862793,13.248586654663086,-0.1431764960289001,4.2164155273437505
1766001814431500300,5.690500244140625,-4.010832786560059,16.69443130493164,-2.1172525882720947,4.235197021484375
1766001814450281700,5.70928173828125,0.7038167715072632,5.020918846130371,3.812171459197998,4.2539785156250005
1766001814469063000,5.72806298828125,10.804824829101562,-11.750310897827148,7.7970099449157715,4.2727597656250005
1766001814487844400,5.74684423828125,15.084696769714355,-17.64081382751465,1.2221295833587646,4.2915410156250005
1766001814506625800,5.765625732421875,9.69821071624756,-8.636608123779297,3.079369068145752,4.310322509765625
1766001814525407200,5.7844072265625,8.345965385437012,-10.603038787841797,0.9706932306289672,4.3291040039062505
1766001814544188700,5.803188720703125,2.5490894317626958,-10.006353378295898,-2.003479242324829,4.347885498046875
1766001814562969900,5.821969970703125,-0.5072770118713379,-9.875418663024902,0.3984001278877258,4.366666748046875
1766001814581751300,5.840751220703125,-1.1173691749572754,-9.484180450439451,1.2485185861587524,4.385447998046875
1766001814600532700,5.85953271484375,0.1292426288127899,-9.569890022277832,0.2464138865470886,4.4042294921875005
1766001814619314200,5.878314208984375,1.5387964248657229,-9.918356895446776,0.3984260559082031,4.423010986328125
1766001814647486200,5.906486328125,2.5009074211120605,-10.111239433288574,-0.2768034934997558,4.4511831054687505
1766001814666267600,5.925267578125,2.630856275558472,-9.895669937133787,-0.5331340432167053,4.4699643554687505
1766001814685048800,5.944048828125,2.4431352615356445,-9.56991195678711,0.1224576234817504,4.4887456054687505
1766001814703830300,5.962830322265625,2.317518711090088,-9.789502143859863,0.9882356524467468,4.507527099609375
1766001814722611700,5.98161181640625,2.31742262840271,-10.127344131469728,1.1840611696243286,4.5263085937500005
1766001814750783700,6.00978369140625,2.2925848960876465,-10.381292343139648,0.6983787417411804,4.5544804687500005
1766001814769565200,6.028565185546875,-4.893289089202881,-13.010648727416992,6.962025165557861,4.573261962890625
1766001814788346600,6.0473466796875,4.359511852264404,24.83534240722656,-0.1044546663761138,4.5920434570312505
1766001814807128000,6.066128173828125,-10.86699104309082,28.871726989746094,2.470777750015259,4.610824951171875
