time,seconds_elapsed,z,y,x,t
1766001818375591700,9.634591796875,-0.2620609998703003,-0.8937715291976929,-1.331456184387207,8.122944580078125
1766001818394373000,9.653373046875,-0.0922405794262886,-0.0148898288607597,-1.1260528564453125,8.141725830078125
1766001818413154300,9.672154296875,-0.0215329825878143,0.3366628587245941,-0.9153045415878296,8.160507080078125
1766001818431935700,9.690935791015624,-0.0398589260876178,0.2836703360080719,-0.7053197622299194,8.179288574218749
1766001818450717200,9.70971728515625,0.0025961752980947,0.1811977624893188,-0.6155226230621338,8.198070068359375
1766001818469498600,9.72849853515625,0.0661261156201362,0.5044979453086853,-0.6989056468009949,8.216851318359375
1766001818488280000,9.747280029296874,0.2211330533027649,0.5979602336883545,-0.8126792311668396,8.235632812499999
1766001818507061500,9.7660615234375,0.1052214577794075,-0.2592357397079468,-1.044960618019104,8.254414306640625
1766001818525842700,9.7848427734375,-0.1189659163355827,-0.8632283210754395,-0.9359211921691896,8.273195556640625
1766001818544624000,9.8036240234375,0.0012217295588925,-1.1196388006210327,-0.3798815310001373,8.291976806640625
1766001818563405600,9.822405517578124,0.2425133138895034,-0.5248091816902161,0.0793360620737075,8.310758300781249
1766001818582187000,9.84118701171875,0.2466366589069366,0.4750237166881561,0.4476875364780426,8.329539794921875
1766001818600968400,9.859968505859374,-0.0236710105091333,0.6981421113014221,0.7082213759422302,8.348321289062499
1766001818619750000,9.87875,-0.0036651887930929,0.5261836647987366,0.9704350829124452,8.367102783203125
1766001818638531000,9.897531005859374,0.1434005051851272,0.2315941154956817,1.227914571762085,8.385883789062499
1766001818657312500,9.9163125,0.1861610412597656,0.4476875364780426,1.4204896688461304,8.404665283203125
1766001818676094000,9.935093994140624,0.1547015011310577,0.7665589451789856,1.6326124668121338,8.423446777343749
1766001818694875400,9.95387548828125,0.1409570425748825,0.7864120602607727,1.846720576286316,8.442228271484375
1766001818713656800,9.97265673828125,0.324063777923584,0.5429824590682983,1.939571976661682,8.461009521484375
1766001818732438300,9.991438232421874,0.4744892120361328,0.1419496983289718,2.1258857250213623,8.479791015624999
1766001818751219500,10.010219482421874,0.2536616027355194,-0.192651480436325,2.1045055389404297,8.498572265624999
1766001818770001000,10.0290009765625,0.0580321550369262,0.0645225942134857,1.9447643756866453,8.517353759765625
1766001818788782300,10.0477822265625,-0.0077885258942842,-0.1831830739974975,1.9016984701156616,8.536135009765625
1766001818816954400,10.075954345703124,-0.2272416949272155,-0.0651334598660469,1.2763255834579468,8.564307128906249
1766001818835735800,10.09473583984375,-0.0771216750144958,-0.058719377964735,1.3244311809539795,8.583088623046875
1766001818854517200,10.113517333984374,0.4613556265830993,0.2561814188957214,1.0577887296676636,8.601870117187499
1766001818873298700,10.132298583984374,0.6440041661262512,0.3050506114959717,0.7042507529258728,8.620651367187499
1766001818892080000,10.151080078125,0.5933024287223816,0.2622900605201721,0.2570977210998535,8.639432861328125
1766001818910861600,10.169861572265624,-0.0791069865226745,0.2343430072069168,-0.3795761168003082,8.658214355468749
