time,seconds_elapsed,z,y,x,t
1766001813220102000,4.479101806640625,-19.599946975708008,1.2079095840454102,1.713750243186951,3.0237985839843753
1766001813238883300,4.49788330078125,-11.994619369506836,11.355216979980469,1.515516757965088,3.0425800781250003
1766001813257664500,4.51666455078125,-4.152199745178223,18.95835876464844,0.0389287173748016,3.0613613281250003
1766001813285836500,4.54483642578125,3.831320285797119,-5.844953536987305,2.3215436935424805,3.0895332031250002
1766001813304618000,4.563617919921875,12.921538352966309,-15.973388671875,0.1512970924377441,3.1083146972656253
1766001813332790000,4.5917900390625,11.210288047790527,-7.006370067596436,3.0079874992370605,3.1364868164062503
1766001813351571500,4.610571533203125,7.011022090911865,-12.24274730682373,1.0361987352371216,3.1552683105468753
1766001813370353000,4.629352783203125,2.028392791748047,-9.843884468078612,-1.9990830421447756,3.1740495605468753
1766001813389134300,4.64813427734375,-0.2476908266544342,-11.411162376403809,0.8254455327987671,3.1928310546875003
1766001813407915500,4.66691552734375,-0.3134990632534027,-9.563578605651855,2.6205220222473145,3.2116123046875003
1766001813426697000,4.685697021484375,0.7998163104057312,-9.814074516296388,1.1297670602798462,3.2303937988281253
1766001813445478400,4.704478515625,1.743964433670044,-9.92772102355957,0.2553524374961853,3.2491752929687503
1766001813464259800,4.723259765625,1.9842994213104248,-9.85033130645752,0.4787608087062835,3.2679565429687503
1766001813483041000,4.742041015625,2.0545966625213623,-9.8248291015625,0.3645090460777282,3.2867377929687502
1766001813501822500,4.760822509765625,2.804464340209961,-9.488577842712402,1.1847467422485352,3.3055192871093753
1766001813520604000,4.77960400390625,2.983581781387329,-9.62602710723877,0.8421696424484253,3.3243007812500003
1766001813539385300,4.79838525390625,3.2565314769744877,-9.78523063659668,0.2913635373115539,3.3430820312500003
1766001813558166500,4.81716650390625,2.340879440307617,-9.922961235046388,-0.0980041623115539,3.3618632812500002
1766001813576948000,4.835947998046875,-0.0791766643524169,-14.927896499633787,5.545130252838135,3.3806447753906252
1766001813595729400,4.8547294921875,-0.5057063102722168,15.58306121826172,-3.6737663745880127,3.3994262695312503
1766001813614510800,4.8735107421875,-9.368699073791504,24.342044830322266,-0.7946337461471558,3.4182075195312502
1766001813633292000,4.8922919921875,4.356265068054199,3.188282966613769,2.325608730316162,3.43698876953125
1766001813652073500,4.911073486328125,15.379518508911133,54.169410705566406,-5.47029447555542,3.4557702636718752
1766001813670855000,4.92985498046875,4.356265068054199,12.808399200439451,-6.110179901123047,3.4745517578125003
1766001813689636000,4.948635986328125,-4.441563129425049,-10.092822074890137,6.990787982940674,3.493332763671875
1766001813708417500,4.96741748046875,-13.302937507629396,-35.579437255859375,9.350366592407228,3.5121142578125
1766001813727199000,4.986198974609375,-4.441563129425049,-4.7348480224609375,-3.366305351257324,3.530895751953125
1766001813745980400,5.00498046875,-2.106736421585083,23.422203063964844,-3.0116872787475586,3.5496772460937502
1766001813764761600,5.02376171875,-2.1972815990448,9.107551574707031,6.931391716003418,3.56845849609375
1766001813783543000,5.04254296875,1.782861351966858,-7.368313789367676,5.406989097595215,3.58723974609375
1766001813802324500,5.061324462890625,4.211032390594482,-9.659729957580566,-1.683814287185669,3.606021240234375
1766001813821105700,5.080105712890625,5.359582901000977,-5.08056116104126,-4.031337738037109,3.624802490234375
1766001813839887000,5.09888720703125,6.798637866973877,-0.6428499221801758,-1.5678457021713257,3.643583984375
1766001813858668500,5.11766845703125,6.36447286605835,0.7648715972900391,-1.710972785949707,3.662365234375
1766001813877450000,5.136449951171875,4.631435871124268,-0.1773004531860351,-1.0509865283966064,3.681146728515625
1766001813896231200,5.155231201171875,3.143730640411377,-0.1116209030151367,0.7674721479415894,3.699927978515625
1766001813915012600,5.1740126953125,1.610429286956787,1.7679939270019531,-1.0828590393066406,3.71870947265625
1766001813933794000,5.1927939453125,1.6359436511993408,1.8448362350463867,-1.5795817375183103,3.73749072265625
1766001813952575500,5.211575439453125,1.9888631105422971,0.1468982696533203,-0.2355797886848449,3.756272216796875
1766001813971356700,5.230356689453125,2.2115797996521,-0.8738956451416016,1.0083526372909546,3.775053466796875
1766001813990138000,5.24913818359375,2.009528636932373,-1.0960474014282229,1.1857211589813232,3.7938349609375
1766001814008919600,5.26791943359375,1.7241532802581787,-0.7294855117797852,-0.2263005375862121,3.8126162109375
1766001814027700700,5.28670068359375,0.8639034032821655,-0.4062824249267578,-0.8293479084968567,3.8313974609375
1766001814046482200,5.305482177734375,0.6068053245544434,-0.5265512466430664,-0.4068045020103454,3.850178955078125
1766001814065263600,5.324263671875,1.323986291885376,-0.3280410766601562,0.6287805438041687,3.86896044921875
1766001814084045000,5.343045166015625,2.6189873218536377,0.0088863372802734,0.9633816480636596,3.887741943359375
1766001814102826200,5.361826171875,3.564197301864624,-0.4489145278930664,0.2486331164836883,3.90652294921875
1766001814121607700,5.380607666015625,4.329410076141357,0.3167877197265625,-0.4909064173698425,3.925304443359375
1766001814140389000,5.39938916015625,4.405498504638672,0.8979606628417969,-0.0312529206275939,3.9440859375
1766001814168561200,5.42756103515625,5.549233913421631,-0.5522003173828125,-0.7562274932861328,3.9722578125
1766001814187342600,5.446342529296875,4.925138473510742,0.1877784729003906,-0.8724497556686401,3.991039306640625
1766001814206123800,5.465123779296875,4.111006736755371,1.4003524780273438,-0.2491087317466735,4.009820556640625
1766001814224905200,5.4839052734375,2.3653273582458496,2.399062156677246,-0.0503425747156143,4.0286020507812506
1766001814243686700,5.502686767578125,-1.8815994262695312,1.3486337661743164,0.8307656645774841,4.047383544921875
1766001814262467800,5.5214677734375,-5.259509086608887,-3.792347431182861,1.2984975576400757,4.0661645507812505
